timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765450241.9068809,2.5977818965911865,0.52734375,-0.14533035457134247,3.356274465160155,18,1.0,nan
1765450241.9399424,2.5525107383728027,0.52734375,-0.12947410345077515,3.326948307248876,18,1.0,nan
1765450241.9717681,2.5252132415771484,0.52734375,-0.10421273857355118,3.297279065513246,18,1.0,nan
1765450242.0070581,2.521960496902466,0.52734375,-0.15614201128482819,3.2701864185902174,18,1.0,nan
1765450242.0429685,2.51567006111145,0.52734375,-0.1359165757894516,3.2450481840645695,18,1.0,nan
1765450242.0750318,2.5578508377075195,0.52734375,-0.12730151414871216,3.227485466183015,18,1.0,nan
1765450242.1072102,2.523454189300537,0.52734375,-0.15198755264282227,3.207551422280778,18,1.0,nan
1765450242.143166,2.377481698989868,0.556640625,-0.18082880973815918,3.1720940839314844,18,1.0,nan
1765450242.1793468,2.400719165802002,0.615234375,-0.030711019411683083,3.1429709754345763,18,1.0,nan
1765450242.214578,2.4034767150878906,0.0,-0.08167625963687897,3.1170910837016654,18,1.0,nan
1765450242.2485125,2.4179587364196777,0.0,-0.11178671568632126,3.0955370237018602,18,1.0,nan
1765450242.2878895,2.400074005126953,0.0,-0.15301387012004852,3.073992201946909,18,1.0,nan
1765450242.3181455,2.4108476638793945,0.0,-0.1239340528845787,3.0558947014177456,18,1.0,nan
1765450242.3539445,2.3715853691101074,0.0,-0.08508170396089554,3.034895475569184,18,1.0,nan
1765450242.3900187,2.381852865219116,0.0,-0.09341507405042648,3.01722827183856,18,1.0,nan
1765450242.430087,2.403883218765259,0.0,-0.11374392360448837,3.0039714309065353,18,1.0,nan
1765450242.46445,2.3927674293518066,0.0,-0.12293151021003723,2.9907063793380986,18,1.0,nan
1765450242.4934034,2.3925271034240723,0.0,-0.09676668792963028,2.9787389938151776,18,1.0,nan
1765450242.5265472,2.6844913959503174,0.0,0.10604691505432129,3.003004061947698,18,1.0,nan
1765450242.5641146,2.9433465003967285,0.0,0.05741093307733536,3.0559052358005356,18,1.0,nan
1765450242.593227,2.9936039447784424,0.0,-0.1271132081747055,3.109547185593895,18,1.0,nan
1765450242.6239243,3.0467567443847656,0.0,-0.2211979478597641,3.164203276360677,18,1.0,nan
1765450242.656275,3.0811898708343506,0.0,-0.20134784281253815,3.217525733224732,18,1.0,nan
1765450242.6970785,2.791499137878418,0.0,-0.19451728463172913,3.2307530564476687,18,1.0,nan
1765450242.7271025,2.7671451568603516,0.0,-0.1053299829363823,3.2397351696261443,18,1.0,nan
1765450242.7628908,2.702688217163086,0.0,-0.06159801781177521,3.2400842387231,18,1.0,nan
1765450242.7953212,2.818643093109131,0.0,-0.06885604560375214,3.2543129860238857,18,1.0,nan
1765450242.833951,2.7719178199768066,0.0,-0.054774560034275055,3.261511825818714,18,1.0,nan
1765450242.8725922,2.799400568008423,0.0,0.012321829795837402,3.2712887113978533,18,1.0,nan
1765450242.9073014,2.753160238265991,0.0,0.014297176152467728,3.274539068849987,18,1.0,nan
1765450242.9462187,2.871326446533203,0.0,-0.1732557713985443,3.291644335548973,18,1.0,nan
1765450242.981993,2.9239819049835205,0.0,0.007788382936269045,3.313357730592098,18,1.0,nan
1765450243.0170457,2.95737361907959,0.0,-0.12176284193992615,3.3369067918224387,18,1.0,nan
1765450243.0512104,2.9560189247131348,0.0,-0.20503680408000946,3.357938383605771,18,1.0,nan
1765450243.085402,2.9205174446105957,0.0,-0.10956568270921707,3.3726066385984654,18,1.0,nan
1765450243.1211808,2.9071033000946045,0.0,-0.13823993504047394,3.3841983707499717,18,1.0,nan
1765450243.1507204,2.9141151905059814,0.0,-0.03155461698770523,3.3954723565356923,18,1.0,nan
1765450243.1930473,2.9185354709625244,0.0,-0.0383426770567894,3.406149377397626,18,1.0,nan
1765450243.2290382,2.9280176162719727,0.0,-0.1213604062795639,3.4168965536105,18,1.0,nan
1765450243.2678387,3.0701494216918945,0.0,-0.0365140400826931,3.4436248288524776,18,1.0,nan
1765450243.305018,3.148096799850464,0.0,-0.05200878158211708,3.4770339619492856,18,1.0,nan
1765450243.3454084,3.1483495235443115,0.0,-0.0916702151298523,3.5071325085796747,18,1.0,nan
1765450243.376128,3.1453981399536133,0.0,-0.13659541308879852,3.533867034516141,18,1.0,nan
1765450243.4095104,3.1355884075164795,0.0,-0.22737279534339905,3.5567509399665047,18,1.0,nan
1765450243.444945,3.125873327255249,0.0,-0.21422675251960754,3.5761806452404845,18,1.0,nan
1765450243.4783888,3.1982879638671875,0.0,-0.060225456953048706,3.6023571363804985,18,1.0,nan
1765450243.5181618,3.2405436038970947,0.0,-0.13324500620365143,3.6309866552101,18,1.0,nan
1765450243.5546763,3.2668960094451904,0.0,-0.1126905009150505,3.659915510822513,18,1.0,nan
1765450243.587249,3.034515142440796,0.0,-0.02384932152926922,3.6580657768331575,18,1.0,nan
1765450243.620381,2.830040216445923,0.0,-0.2184217870235443,3.6318640251233525,18,1.0,nan
1765450243.6562142,2.938380718231201,0.0,0.1281079798936844,3.6212833087987613,18,1.0,nan
1765450243.6993544,2.9069719314575195,0.0,-3.167044633300975e-05,3.607991609693787,18,1.0,nan
1765450243.7381816,2.869131088256836,0.0,0.014315902255475521,3.5914881793152285,18,1.0,nan
1765450243.7720227,2.8790619373321533,0.0,-0.05686827749013901,3.577826793863564,18,1.0,nan
1765450243.8089287,2.8965601921081543,0.0,-0.14514082670211792,3.5676313375301865,18,1.0,nan
1765450243.8409534,2.8521645069122314,0.0,-0.014664381742477417,3.553127944606636,18,1.0,nan
1765450243.8772466,2.672243356704712,0.0,-0.030526425689458847,3.518484352950538,18,1.0,nan
1765450243.9138749,2.6622095108032227,0.0,-0.049274709075689316,3.486101058951871,18,1.0,nan
1765450243.9524434,2.6203339099884033,0.0,-0.10982692241668701,3.4519310222552924,18,1.0,nan
1765450243.9847717,2.615154504776001,0.0,-0.024175390601158142,3.4205564606028833,18,1.0,nan
1765450244.0161119,2.590116262435913,0.0,-0.0015446101315319538,3.3893147660349046,18,1.0,nan
1765450244.0489223,2.68721079826355,0.0,-0.06378281861543655,3.37284858522304,18,1.0,nan
1765450244.0829399,2.651923418045044,0.0,-0.07857231050729752,3.3537945368661415,18,1.0,nan
1765450244.1197722,2.6548662185668945,0.0,-0.14046190679073334,3.3369990294075547,18,1.0,nan
1765450244.1503444,2.6590735912323,0.0,0.016268357634544373,3.3223879574146755,18,1.0,nan
1765450244.1853707,2.629647731781006,0.0,-0.040315426886081696,3.3057068894869284,18,1.0,nan
1765450244.219995,2.6219799518585205,0.0,0.023172693327069283,3.2897737947612584,18,1.0,nan
1765450244.2502515,2.624417781829834,0.0,-0.060640230774879456,3.275726549104713,18,1.0,nan
1765450244.2875943,2.664611577987671,0.0,0.052645549178123474,3.2679072835527623,18,1.0,nan
1765450244.3222208,2.521451473236084,0.0,-0.020587226375937462,3.2436907319858164,18,1.0,nan
1765450244.3626287,2.422734260559082,0.0,0.08054321259260178,3.2100497700543245,18,1.0,nan
1765450244.402289,2.4492151737213135,0.0,0.02992783673107624,3.1829506138954495,18,1.0,nan
1765450244.4333048,2.478964328765869,0.0,-0.02943531610071659,3.1621312719578087,18,1.0,nan
1765450244.4653609,2.5301127433776855,0.0,0.04151253402233124,3.14953167396735,18,1.0,nan
1765450244.4945889,2.5868663787841797,0.0,-0.05304846167564392,3.145002472024717,18,1.0,nan
1765450244.5262995,2.4767332077026367,0.0,-0.03009636700153351,3.127710209746562,18,1.0,nan
1765450244.5619557,2.4484238624572754,0.0,-0.09547846019268036,3.108750052266779,18,1.0,nan
1765450244.595138,2.475928544998169,0.0,0.08342833071947098,3.0949864724398815,18,1.0,nan
1765450244.6297052,2.4634835720062256,0.0,0.04252113774418831,3.0811058538366405,18,1.0,nan
1765450244.6636777,2.421058177947998,0.0,-0.07522932440042496,3.0635222498067365,18,1.0,nan
1765450244.6971502,2.247553586959839,0.0,-0.04956454038619995,3.0268764552612435,18,1.0,nan
1765450244.725067,2.232891082763672,0.0,0.03502652421593666,2.99213573966676,18,1.0,nan
1765450244.7573314,2.194443941116333,0.0,-0.021808478981256485,2.9562554386340443,18,1.0,nan
1765450244.7917092,2.1982228755950928,0.0,0.020632071420550346,2.9244166398420512,18,1.0,nan
1765450244.8259976,2.1965527534484863,0.0,-0.16767820715904236,2.8955613062716643,18,1.0,nan
1765450244.8637254,2.232365131378174,0.0,0.06087908521294594,2.8738889914098786,18,1.0,nan
1765450244.8995686,2.2323267459869385,0.0,-0.04660288989543915,2.8543793017873234,18,1.0,nan
1765450244.9341354,2.262420654296875,0.0,-0.06518491357564926,2.840431850124216,18,1.0,nan
1765450244.9745834,2.5439515113830566,0.0,0.07939117401838303,2.8616628464777616,18,1.0,nan
1765450245.0116513,2.6654586791992188,0.0,-0.0031669994350522757,2.8953516033338915,18,1.0,nan
1765450245.047106,2.561697244644165,0.0,0.03855332359671593,2.913220112357802,18,1.0,nan
1765450245.085238,2.4010634422302246,0.0,-0.012750314548611641,2.9100257141896493,18,1.0,nan
1765450245.12012,2.3970699310302734,0.0,-0.033000648021698,2.9066715344943175,18,1.0,nan
1765450245.1623614,2.433926582336426,0.0,0.06684418022632599,2.9080755709252566,18,1.0,nan
1765450245.1940887,2.429689884185791,0.0,0.05132190138101578,2.908830799935026,18,1.0,nan
1765450245.2304027,2.472461223602295,0.0,-0.05976523086428642,2.914643066773799,18,1.0,nan
1765450245.268129,2.4712204933166504,0.0,-0.0755748525261879,2.919725219294417,18,1.0,nan
1765450245.3102133,2.5176210403442383,0.0,0.004387944936752319,2.929867222206284,18,1.0,nan
1765450245.348975,2.4567222595214844,0.0,0.0016431254334747791,2.931687171128234,18,1.0,nan
1765450245.3832052,2.4628238677978516,0.0,0.042792439460754395,2.9340573181511527,18,1.0,nan
1765450245.4162335,2.451418876647949,0.0,0.08819963037967682,2.9348218515337914,18,1.0,nan
1765450245.4507143,2.4870424270629883,0.0,-0.0481022410094738,2.939784757627971,18,1.0,nan
1765450245.4885998,2.467146396636963,0.0,-0.12306027114391327,2.941863849461609,18,1.0,nan
1765450245.5373633,2.4900856018066406,0.0,0.004969385918229818,2.946487736732245,18,1.0,nan
1765450245.568421,2.4358787536621094,0.0,0.010538031347095966,2.9441444134984733,18,1.0,nan
1765450245.5991123,2.484426259994507,0.0,-0.10821863263845444,2.947861123347967,18,1.0,nan
1765450245.633667,2.4870388507843018,0.0,0.025726186111569405,2.9515196731072866,18,1.0,nan
1765450245.6697953,2.437683582305908,0.0,-0.06661106646060944,2.948889735673267,18,1.0,nan
1765450245.7068326,2.459421396255493,0.0,-0.05963122844696045,2.9491313296565997,18,1.0,nan
1765450245.7421608,2.4806606769561768,0.0,0.05193858593702316,2.951897477925681,18,1.0,nan
1765450245.7766688,2.486715078353882,0.0,-0.08058176934719086,2.9551135395355788,18,1.0,nan
1765450245.8104177,2.469853401184082,0.0,-0.05635884776711464,2.9559845937241107,18,1.0,nan
1765450245.8444507,2.4814367294311523,0.0,-0.10165932774543762,2.958158541883438,18,1.0,nan
1765450245.8796744,2.4700655937194824,0.0,-0.0488530658185482,2.9587505589414325,18,1.0,nan
1765450245.9156308,2.4232921600341797,0.0,-0.021393654868006706,2.953670562251391,18,1.0,nan
1765450245.951614,2.3230068683624268,0.0,-0.043077610433101654,2.9370643302297434,18,1.0,nan
1765450245.9941936,2.3386905193328857,0.0,-0.1704007387161255,2.9240007595267157,18,1.0,nan
1765450246.0263593,2.3111329078674316,0.0,-0.10744709521532059,2.908936632518136,18,1.0,nan
1765450246.057201,2.0123820304870605,0.0,-0.09940043091773987,2.8595288129247693,18,1.0,nan
1765450246.0900145,1.839509129524231,0.0,-0.04376201704144478,2.7943170271752003,18,1.0,nan
1765450246.1285558,1.8586660623550415,0.0,-0.05508725345134735,2.7379252519402852,18,1.0,nan
1765450246.158671,1.9747225046157837,0.0,-0.128436878323555,2.701099427300151,18,1.0,nan
1765450246.1937685,1.98092782497406,0.0,-0.15358209609985352,2.668700823567023,18,1.0,nan
1765450246.2287211,2.084427833557129,0.0,0.008381913416087627,2.6519620812371762,18,1.0,nan
1765450246.2584388,2.0773074626922607,0.0,0.030477609485387802,2.63604276863653,18,1.0,nan
1765450246.295252,2.0784902572631836,0.0,-0.1780651956796646,2.6218573226444595,18,1.0,nan
1765450246.3290386,2.1866202354431152,0.0,0.11092016100883484,2.6220660186331872,18,1.0,nan
1765450246.3596456,2.2625348567962646,0.0,-0.12296149134635925,2.6313635995854203,18,1.0,nan
1765450246.3946056,2.245973587036133,0.0,-0.05394953116774559,2.6377440700712143,18,1.0,nan
1765450246.4378183,2.2112019062042236,0.0,-0.045111581683158875,2.6393138918085994,18,1.0,nan
1765450246.4738026,2.2518322467803955,0.0,0.06588175892829895,2.645602372241387,18,1.0,nan
1765450246.5088396,2.278949022293091,0.0,-0.09738001227378845,2.654516017692419,18,1.0,nan
1765450246.5412989,2.395419120788574,0.0,0.05519801750779152,2.6765147104178064,18,1.0,nan
1765450246.5755088,2.3585329055786133,0.0,0.11960098147392273,2.6918871880454596,18,1.0,nan
1765450246.6146517,2.600038528442383,0.0,-0.09426677227020264,2.7347030926539997,18,1.0,nan
1765450246.6472373,2.551448106765747,0.0,-0.08086396753787994,2.7674065562004895,18,1.0,nan
1765450246.684094,2.8705785274505615,0.0,0.08963857591152191,2.8351353238745083,18,1.0,nan
1765450246.7188845,3.3583943843841553,0.0,-0.20648500323295593,2.8351353238745083,18,1.0,nan
1765450246.7487624,3.4136805534362793,0.0,0.06334914267063141,2.8351353238745083,18,1.0,nan
1765450246.7814114,3.407803773880005,0.0,-0.0034208903089165688,2.9605582443526584,18,1.0,nan
1765450246.819879,3.4153060913085938,0.0,-0.09296445548534393,3.0743391508744238,18,1.0,nan
1765450246.8515592,3.4653353691101074,0.0,0.05559488758444786,3.1827454800801944,18,1.0,nan
1765450246.894103,3.4571244716644287,0.0,-0.006479295436292887,3.2793258686719065,18,1.0,nan
1765450246.9273448,3.5195727348327637,0.0,-0.19342273473739624,3.373742009984648,18,1.0,nan
1765450246.9620242,3.6207456588745117,0.0,0.12447380274534225,3.470857288051125,18,1.0,nan
1765450247.000136,3.631075620651245,0.0,0.0492614284157753,3.559500633724162,18,1.0,nan
1765450247.0295773,3.6419286727905273,0.0,-0.02083662338554859,3.640582011086609,18,1.0,nan
1765450247.0661688,3.6542866230010986,0.0,-0.09297021478414536,3.71503820473808,18,1.0,nan
1765450247.1025596,3.6506288051605225,0.0,-0.01996978558599949,3.781609840883535,18,1.0,nan
1765450247.1330183,3.6585440635681152,0.0,-0.0509476400911808,3.842474144423355,18,1.0,nan
1765450247.1691284,3.649742841720581,0.0,-0.008341112174093723,3.8961958709874898,18,1.0,nan
1765450247.202313,3.600095272064209,0.0,-0.07813764363527298,3.9385877165364462,18,1.0,nan
1765450247.2424948,3.6073596477508545,0.0,-0.029297558590769768,3.9776121026129045,18,1.0,nan
1765450247.2777624,3.525449752807617,0.0,0.002497405046597123,4.002904862688529,18,1.0,nan
1765450247.3143053,3.606064558029175,0.0,-0.1860622614622116,4.0353421233831765,18,1.0,nan
1765450247.3504539,3.5793700218200684,0.0,-0.12972582876682281,4.061332313663267,18,1.0,nan
1765450247.3855758,3.551938533782959,0.0,-0.005536849610507488,4.081431706350895,18,1.0,nan
1765450247.4310946,3.5371460914611816,0.0,-0.191062793135643,4.097746066691148,18,1.0,nan
1765450247.467225,3.5704667568206787,0.0,0.0007741617737337947,4.116427470840515,18,1.0,nan
1765450247.5009654,3.6999011039733887,0.0,0.07915716618299484,4.14877285623327,18,1.0,nan
1765450247.5362537,3.6900932788848877,0.0,0.11215721070766449,4.17670676407613,18,1.0,nan
1765450247.5698245,3.768373489379883,0.0,-0.10234738886356354,4.211240906394103,18,1.0,nan
1765450247.6020737,3.702160358428955,0.0,-0.06909960508346558,4.234376058766167,18,1.0,nan
1765450247.642569,3.679328203201294,0.0,0.023621777072548866,4.252457837273706,18,1.0,nan
1765450247.6779087,3.5109329223632812,0.0,-0.026208356022834778,4.248524004229929,18,1.0,nan
1765450247.710308,3.521454334259033,0.0,0.10557757318019867,4.24624612391802,18,1.0,nan
1765450247.7496092,3.326230049133301,0.0,-0.11591535806655884,4.220769117422214,18,1.0,nan
1765450247.7888787,2.871119737625122,0.0,0.001951111713424325,4.143226574195007,18,1.0,nan
1765450247.8250601,2.8361451625823975,0.0,-0.12649010121822357,4.069241336285395,18,1.0,nan
1765450247.861829,2.8388354778289795,0.0,0.003304695477709174,4.002977459996333,18,1.0,nan
1765450247.8930924,2.9449567794799805,0.0,0.013676525093615055,3.9560745275342972,18,1.0,nan
1765450247.9251215,2.9547462463378906,0.0,0.06744344532489777,3.9150366243414148,18,1.0,nan
1765450247.9639106,2.9964325428009033,0.0,-0.16195470094680786,3.8831048670433814,18,1.0,nan
1765450247.9956305,3.0001156330108643,0.0,0.027407197281718254,3.8548082563003474,18,1.0,nan
1765450248.0301156,2.9358253479003906,0.0,-0.2392599731683731,3.8216264724183593,18,1.0,nan
1765450248.067282,3.1457693576812744,0.0,0.1969286948442459,3.8169561480982765,18,1.0,nan
1765450248.1028554,3.235302209854126,0.0,0.020642757415771484,3.823496798470944,18,1.0,nan
1765450248.1460257,3.232797384262085,0.0,-0.04227006062865257,3.8290828047353003,18,1.0,nan
1765450248.1794083,3.2516062259674072,0.0,0.1929732710123062,3.8363672713778594,18,1.0,nan
1765450248.21583,3.299903392791748,0.0,0.192055806517601,3.848718951375083,18,1.0,nan
1765450248.2515867,3.363248825073242,0.0,0.03352058678865433,3.867436915246364,18,1.0,nan
1765450248.285166,3.447608232498169,0.0,0.1623486876487732,3.894406211621508,18,1.0,nan
1765450248.3138537,3.8533554077148438,0.0,-0.14964136481285095,3.967368239385139,18,1.0,nan
1765450248.3509545,4.202437877655029,0.0,0.4181956350803375,4.074923960765228,18,1.0,nan
1765450248.3871527,4.595012664794922,0.0,0.5162343978881836,4.074923960765228,18,1.0,nan
1765450248.426458,5.2043538093566895,0.0,-0.005425827112048864,4.074923960765228,18,1.0,nan
1765450248.4575007,5.333169937133789,0.0,0.3767825961112976,4.074923960765228,18,1.0,nan
1765450248.4907334,5.39057731628418,0.0,0.20730653405189514,4.074923960765228,18,1.0,nan
1765450248.5276089,5.773612022399902,0.0,-0.3416288495063782,4.074923960765228,17,1.0,nan
1765450248.559638,5.6957831382751465,0.0,-0.37967193126678467,4.074923960765228,17,1.0,nan
