timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765449095.411798,3.3647847175598145,0.0,-0.5677464008331299,6.97846375842187,18,1.0,nan
1765449095.44701,3.357067108154297,0.0,-0.4663773477077484,6.973096183531717,18,1.0,nan
1765449095.4849043,3.2953522205352783,0.0,-0.3662891387939453,6.9663971951918615,18,1.0,nan
1765449095.5176272,3.082448720932007,0.0,-0.4219065308570862,6.954475962718659,18,1.0,nan
1765449095.5556827,3.070272207260132,0.0,-0.42410460114479065,6.942637601195095,18,1.0,nan
1765449095.586589,2.972705125808716,0.0,-0.39942070841789246,6.928566938019202,18,1.0,nan
1765449095.6182828,2.9728589057922363,0.0,-0.38141000270843506,6.914979549013388,18,1.0,nan
1765449095.6570263,2.8095054626464844,0.0,-0.5283102989196777,6.897242782258717,18,1.0,nan
1765449095.6897418,2.5742571353912354,0.0,-0.4636089503765106,6.872973702116616,18,1.0,nan
1765449095.7270582,2.548311471939087,0.0,-0.36274558305740356,6.84870422746907,18,1.0,nan
1765449095.762021,2.563695192337036,0.0,-0.314757764339447,6.8257521931010725,18,1.0,nan
1765449095.7940593,2.575486183166504,0.0,-0.3081323802471161,6.803956048899058,18,1.0,nan
1765449095.8325942,2.807793140411377,0.0,-0.2533901631832123,6.78994946019614,18,1.0,nan
1765449095.8667116,2.871270179748535,0.0,-0.5778194665908813,6.778244086842628,18,1.0,nan
1765449095.902693,3.3325445652008057,0.0,-0.17981909215450287,6.7790949384901005,18,1.0,nan
1765449095.938617,3.4044036865234375,0.0,0.04054857790470123,6.781657762132108,18,1.0,nan
1765449095.975654,3.970407247543335,0.0,-0.700492799282074,6.796684144735837,18,1.0,nan
1765449096.021061,4.054660320281982,0.0,-0.28509217500686646,6.812912505408816,18,1.0,nan
1765449096.0574923,4.10701847076416,0.0,-0.25509268045425415,6.829635382693829,18,1.0,nan
1765449096.0969503,4.198604106903076,0.0,-0.33288905024528503,6.8475886979136344,18,1.0,nan
1765449096.131507,4.38918399810791,0.0,-0.35130584239959717,6.868553332308316,18,1.0,nan
1765449096.1657836,4.491113185882568,0.0,-0.2411508411169052,6.890677636252033,18,1.0,nan
1765449096.2048051,4.475209712982178,0.0,-0.4315427839756012,6.911759205990169,18,1.0,nan
1765449096.2523317,4.467816352844238,0.0,-0.4326433539390564,6.931988098866791,18,1.0,nan
1765449096.28706,4.396544456481934,0.0,-0.46385371685028076,6.950215987174952,18,1.0,nan
1765449096.3220816,4.3747758865356445,0.0,-0.5149990916252136,6.9674182294402875,18,1.0,nan
1765449096.362987,4.4155497550964355,0.0,-0.4087459146976471,6.984791857866856,18,1.0,nan
1765449096.4067225,4.342151165008545,0.0,-0.3538001477718353,7.00020607332966,18,1.0,nan
1765449096.444773,4.331600666046143,0.0,-0.44686734676361084,7.014896968271808,18,1.0,nan
1765449096.47809,4.267240047454834,0.0,-0.3270886540412903,7.027866071105112,18,1.0,nan
1765449096.5203428,4.2435503005981445,0.0,-0.39896905422210693,7.0399393276031095,18,1.0,nan
1765449096.5599852,4.243667125701904,0.0,-0.34899747371673584,7.05160378201982,18,1.0,nan
1765449096.6098197,4.276016712188721,0.0,-0.48381099104881287,7.063490826718825,18,1.0,nan
1765449096.6436963,4.273597717285156,0.0,-0.48155105113983154,7.074926984359629,18,1.0,nan
1765449096.6757143,4.285092830657959,0.0,-0.4496532678604126,7.086192991399501,18,1.0,nan
1765449096.7161596,4.2861151695251465,0.0,-0.4516471326351166,7.097094900689222,18,1.0,nan
1765449096.7465127,4.2745466232299805,0.0,-0.42801010608673096,7.107405084479935,18,1.0,nan
1765449096.7806954,4.270834922790527,0.0,-0.4122036397457123,7.117293354716388,18,1.0,nan
1765449096.8089466,4.263111114501953,0.0,-0.4057559072971344,7.126697249828618,18,1.0,nan
1765449096.841818,4.254161834716797,0.0,-0.4583454728126526,7.135609488886964,18,1.0,nan
1765449096.8791852,4.241713047027588,0.0,-0.37535011768341064,7.1439791512944755,18,1.0,nan
1765449096.9122853,4.234824180603027,0.0,-0.42665746808052063,7.151931217308129,18,1.0,nan
1765449096.9479547,4.094018459320068,0.0,-0.40958866477012634,7.156853075237051,18,1.0,nan
1765449096.979121,4.078670978546143,0.0,-0.3500154912471771,7.161300869010548,18,1.0,nan
1765449097.0153513,3.72483491897583,0.0,-0.41418367624282837,7.158191654619714,18,1.0,nan
1765449097.0513878,3.6448373794555664,0.0,-0.4206628203392029,7.153416580739172,18,1.0,nan
1765449097.082331,2.9836196899414062,0.0,-0.5119234323501587,7.132468764766952,18,1.0,nan
1765449097.1154356,2.7752370834350586,0.0,-0.43303754925727844,7.106325828812019,18,1.0,nan
1765449097.1473992,2.6902525424957275,0.0,-0.5125468373298645,7.078534943526563,18,1.0,nan
1765449097.182144,2.5454957485198975,0.0,-0.44245150685310364,7.047176668659788,18,1.0,nan
1765449097.2140195,2.1760849952697754,0.0,-0.48685532808303833,7.004090463284528,18,1.0,nan
1765449097.2472045,1.9113801717758179,0.0,-0.4515431821346283,6.951886816852965,18,1.0,nan
1765449097.2863803,1.8747400045394897,0.0,-0.4970743954181671,6.899880986137989,18,1.0,nan
1765449097.3230734,1.8763121366500854,0.0,-0.4482963979244232,6.8497141614561246,18,1.0,nan
1765449097.3608932,1.947566270828247,0.0,-0.3832850456237793,6.804296947263655,18,1.0,nan
1765449097.393754,2.160731315612793,0.0,-0.5134755969047546,6.768902057149571,18,1.0,nan
1765449097.4272664,2.1185498237609863,0.0,-0.41231343150138855,6.733103385127091,18,1.0,nan
1765449097.464955,2.141139507293701,0.0,-0.47405529022216797,6.699389058009279,18,1.0,nan
1765449097.4990013,2.0457804203033447,0.0,-0.3981078267097473,6.663104731291718,18,1.0,nan
1765449097.5349333,1.9921432733535767,0.0,-0.41056159138679504,6.6258876359389,18,1.0,nan
1765449097.5702865,2.0501773357391357,0.0,-0.5865156054496765,6.592280957205792,18,1.0,nan
1765449097.6110976,2.059762477874756,0.0,-0.4626496136188507,6.560199096972023,18,1.0,nan
1765449097.6419027,2.0360374450683594,0.0,-0.4713200032711029,6.5282640893657575,18,1.0,nan
1765449097.6755188,2.106412410736084,0.0,-0.3650757968425751,6.5001893577712835,18,1.0,nan
1765449097.7105937,2.1183083057403564,0.0,-0.5431880354881287,6.473530031585201,18,1.0,nan
1765449097.7444565,2.1988768577575684,0.0,-0.42200034856796265,6.450824593778137,18,1.0,nan
1765449097.7785196,2.2021400928497314,0.0,-0.36381450295448303,6.429013206485003,18,1.0,nan
1765449097.8139136,2.23421311378479,0.0,-0.36754727363586426,6.409124381756707,18,1.0,nan
1765449097.8482888,2.2382566928863525,0.0,-0.4580056667327881,6.390060255730447,18,1.0,nan
1765449097.8865852,2.3853492736816406,0.0,-0.31050193309783936,6.37683923039509,18,1.0,nan
1765449097.9232056,2.3923537731170654,0.0,-0.3713134229183197,6.364307611205006,18,1.0,nan
1765449097.958457,2.6721866130828857,0.0,-0.46142280101776123,6.361229780267334,18,1.0,nan
1765449097.9991782,2.6696383953094482,0.0,-0.4232412576675415,6.358178881179684,18,1.0,nan
1765449098.0400698,2.616386890411377,0.0,-0.4551900327205658,6.353587610463572,18,1.0,nan
1765449098.0729802,2.586697816848755,0.0,-0.37917229533195496,6.348221356047393,18,1.0,nan
1765449098.1100042,2.6019442081451416,0.0,-0.4586234986782074,6.343517384749195,18,1.0,nan
1765449098.1568408,2.542564630508423,0.0,-0.4641536474227905,6.337089651379931,18,1.0,nan
1765449098.189196,2.537940740585327,0.0,-0.4730145335197449,6.330732215937334,18,1.0,nan
1765449098.2249634,2.5556232929229736,0.0,-0.5402535796165466,6.325157823260591,18,1.0,nan
1765449098.258566,2.5980820655822754,0.0,-0.3521239161491394,6.32111785864855,18,1.0,nan
1765449098.2958562,2.6052136421203613,0.0,-0.42610570788383484,6.317439134395809,18,1.0,nan
1765449098.3364825,2.6078569889068604,0.0,-0.41020631790161133,6.3139684146339174,18,1.0,nan
1765449098.3692856,2.607560157775879,0.0,-0.37899067997932434,6.310606570729475,18,1.0,nan
1765449098.405383,2.6371521949768066,0.0,-0.5108283162117004,6.3082800722262435,18,1.0,nan
1765449098.443653,2.6104538440704346,0.0,-0.346813440322876,6.305202404498546,18,1.0,nan
1765449098.4793837,2.534817934036255,0.0,-0.22530695796012878,6.299830135957412,18,1.0,nan
1765449098.5200896,2.7358102798461914,0.0,-0.35247471928596497,6.300867738892534,18,1.0,nan
1765449098.5585506,2.7155210971832275,0.0,-0.5115048885345459,6.301262562374823,18,1.0,nan
1765449098.5990167,2.882713794708252,0.0,-0.2924293577671051,6.306519723232443,18,1.0,nan
1765449098.6400454,3.1623194217681885,0.0,-0.5805465579032898,6.319152401128644,18,1.0,nan
1765449098.682165,3.163395643234253,0.0,-0.43290019035339355,6.331382751949159,18,1.0,nan
1765449098.722897,3.1996164321899414,0.0,-0.3858385980129242,6.344125775914036,18,1.0,nan
1765449098.7611797,3.1568074226379395,0.0,-0.3843766450881958,6.355335745940403,18,1.0,nan
1765449098.7949755,3.1124250888824463,0.0,-0.3093271851539612,6.365008607447268,18,1.0,nan
1765449098.8360193,3.1185731887817383,0.0,-0.445064514875412,6.374513184057991,18,1.0,nan
1765449098.8705726,3.065747022628784,0.0,-0.39008525013923645,6.382299993709226,18,1.0,nan
1765449098.906886,3.057481527328491,0.0,-0.38759326934814453,6.389601380377884,18,1.0,nan
1765449098.9389718,3.0257697105407715,0.0,-0.3737407922744751,6.395803361855061,18,1.0,nan
1765449098.9732363,3.0212509632110596,0.0,-0.4122008979320526,6.4016722271159185,18,1.0,nan
1765449099.0047255,2.906132459640503,0.0,-0.43397554755210876,6.404171088688108,18,1.0,nan
1765449099.0404422,2.91872239112854,0.0,-0.35802537202835083,6.406937640240047,18,1.0,nan
1765449099.0733297,2.672231435775757,0.0,-0.29021137952804565,6.402409787119594,18,1.0,nan
1765449099.105152,2.881527900695801,0.0,-0.6096634864807129,6.404189690315805,18,1.0,nan
1765449099.1411374,2.9970967769622803,0.0,-0.3688123822212219,6.409117995344855,18,1.0,nan
1765449099.1739929,3.0817453861236572,0.0,-0.18231552839279175,6.4161513862536355,18,1.0,nan
1765449099.2055266,3.316955089569092,0.0,-0.4777032434940338,6.428947481240749,18,1.0,nan
1765449099.240097,3.3321895599365234,0.0,-0.39748314023017883,6.441681865523024,18,1.0,nan
1765449099.2699807,3.3454630374908447,0.0,-0.37438493967056274,6.454307114171445,18,1.0,nan
1765449099.3041584,3.339958906173706,0.0,-0.4039243161678314,6.466368148931971,18,1.0,nan
1765449099.3395889,3.348782539367676,0.0,-0.33413803577423096,6.478233855097496,18,1.0,nan
1765449099.3731625,3.3837151527404785,0.0,-0.3915378749370575,6.490542430824702,18,1.0,nan
1765449099.4016306,3.387876510620117,0.0,-0.38954704999923706,6.50253224435819,18,1.0,nan
1765449099.4362624,3.3881642818450928,0.0,-0.3708724081516266,6.514120781544958,18,1.0,nan
1765449099.4714918,3.3668925762176514,0.0,-0.42779341340065,6.524800819886121,18,1.0,nan
1765449099.511582,3.3469901084899902,0.0,-0.4071130156517029,6.534633424109333,18,1.0,nan
1765449099.546462,3.250250816345215,0.0,-0.38171887397766113,6.541737837223914,18,1.0,nan
1765449099.583003,3.0679380893707275,0.0,-0.3686743676662445,6.543889582816258,18,1.0,nan
1765449099.615312,3.2601940631866455,0.0,-0.4870198369026184,6.5509281268314385,18,1.0,nan
1765449099.6465907,3.1124014854431152,0.0,-0.47000712156295776,6.553941189823525,18,1.0,nan
1765449099.680826,3.767181873321533,0.0,-0.14558754861354828,6.572432793865147,18,1.0,nan
1765449099.7149143,3.933858633041382,0.0,0.09188631922006607,6.593827816958677,18,1.0,nan
1765449099.7460606,4.497445106506348,0.0,-0.6922445893287659,6.625420456576759,18,1.0,nan
1765449099.780469,4.681288719177246,0.0,-0.2797776460647583,6.659206920415635,18,1.0,nan
1765449099.8154914,4.690244197845459,0.0,-0.30732986330986023,6.691999048096722,18,1.0,nan
1765449099.8481293,4.781915664672852,0.0,-0.44639259576797485,6.725254329159657,18,1.0,nan
1765449099.882024,5.5386433601379395,0.0,0.17694929242134094,6.769365904023867,18,1.0,nan
1765449099.9178526,5.671672821044922,0.0,0.12272640317678452,6.813912510586316,18,1.0,nan
1765449099.953027,6.80930233001709,0.0,-0.6217257976531982,6.871860388667502,18,1.0,nan
1765449099.9827294,7.198662757873535,0.0,0.0333772674202919,6.932373077428608,18,1.0,nan
1765449100.0151784,7.2410125732421875,0.0,-0.2377067357301712,6.991304217003212,18,1.0,nan
1765449100.0526226,7.490242958068848,0.0,-0.7275031805038452,7.05099051475218,18,1.0,nan
1765449100.08535,7.6118083000183105,0.0,-0.1831623911857605,7.109958528230812,18,1.0,nan
1765449100.1205084,7.548144817352295,0.0,-0.322852224111557,7.1662335047054375,18,1.0,nan
1765449100.1549568,7.557267665863037,0.0,-0.452984482049942,7.220691101832135,18,1.0,nan
1765449100.19068,7.51837158203125,0.0,-0.405845046043396,7.272873529329417,18,1.0,nan
1765449100.2288551,7.43653678894043,0.0,-0.29606783390045166,7.322386228062529,18,1.0,nan
1765449100.2596738,7.429858207702637,0.0,-0.31405937671661377,7.370139886147148,18,1.0,nan
1765449100.2926042,7.423149108886719,0.0,-0.2849489152431488,7.416193990827309,18,1.0,nan
1765449100.331034,7.419515609741211,0.0,-0.3085380494594574,7.460640173549358,18,1.0,nan
1765449100.364514,7.396918773651123,0.0,-0.25641337037086487,7.50332421602067,18,1.0,nan
1765449100.393629,7.3819499015808105,0.0,-0.2862691879272461,7.544389719443169,18,1.0,nan
1765449100.4267013,7.379515647888184,0.0,-0.31090840697288513,7.584030183610817,18,1.0,nan
1765449100.4618409,7.378909111022949,0.0,-0.3003840744495392,7.622314332554342,18,1.0,nan
1765449100.4930246,7.458406925201416,0.0,-0.08931682258844376,7.660169536936592,18,1.0,nan
1765449100.5277612,7.476965427398682,0.0,-0.02959475852549076,7.696938718674161,18,1.0,nan
1765449100.5701504,7.587989807128906,0.0,-0.3912331759929657,7.733658886897735,18,1.0,nan
1765449100.6054456,7.648088455200195,0.0,-0.24268527328968048,7.769772659887561,18,1.0,nan
1765449100.6374218,7.569142818450928,0.0,-0.17547306418418884,7.803810165418807,18,1.0,nan
1765449100.672012,7.622314453125,0.0,-0.4097994267940521,7.837260079196902,18,1.0,nan
1765449100.7091749,7.227166652679443,0.0,-0.3155378997325897,7.865227052866163,18,1.0,nan
1765449100.739364,7.118451118469238,0.0,-0.2798589766025543,7.891004971882191,18,1.0,nan
1765449100.7750697,6.793492317199707,0.0,-0.17015637457370758,7.912092238041238,18,1.0,nan
1765449100.815763,6.674299240112305,0.0,-0.1664685606956482,7.9310170721547815,18,1.0,nan
1765449100.8543088,6.731510639190674,0.0,-0.4233063757419586,7.94999411901013,18,1.0,nan
1765449100.8939116,6.813914775848389,0.0,-0.1304171234369278,7.969317980556285,18,1.0,nan
1765449100.9347103,6.411026954650879,0.0,-0.285763144493103,7.983010307665136,18,1.0,nan
1765449100.9714007,6.315045356750488,0.0,-0.3437901437282562,7.995005484218076,18,1.0,nan
1765449101.0062485,5.081838130950928,0.0,-0.20469984412193298,7.9888625332992325,18,1.0,nan
1765449101.048617,4.515371322631836,0.0,-0.285014808177948,7.973284146915049,18,1.0,nan
1765449101.0883627,4.497219085693359,0.0,-0.14253763854503632,7.957907422785422,18,1.0,nan
1765449101.1254225,4.091799259185791,0.0,-0.25675392150878906,7.935344597097259,18,1.0,nan
1765449101.1630147,3.857156991958618,0.0,-0.3122892677783966,7.9087307935761535,18,1.0,nan
1765449101.2100613,3.8885679244995117,0.0,-0.24520829319953918,7.883684954912147,18,1.0,nan
1765449101.2446713,3.832423686981201,0.0,-0.21158215403556824,7.8583050022995184,18,1.0,nan
1765449101.286657,3.835949659347534,0.0,-0.21652451157569885,7.8338641863869,18,1.0,nan
1765449101.326803,3.8485231399536133,0.0,-0.2616947591304779,7.810522536413439,18,1.0,nan
1765449101.3630764,3.8595685958862305,0.0,-0.4162992835044861,7.78820945726685,18,1.0,nan
1765449101.408231,3.8751513957977295,0.0,-0.3251103460788727,7.766984867861326,18,1.0,nan
1765449101.440874,3.8731019496917725,0.0,-0.2996121942996979,7.746439725388081,18,1.0,nan
1765449101.482139,3.8960940837860107,0.0,-0.3899705111980438,7.7270770739179335,18,1.0,nan
1765449101.5254598,3.9563589096069336,0.0,-0.24390102922916412,7.709626257157628,18,1.0,nan
1765449101.5588262,4.0147881507873535,0.0,-0.16787661612033844,7.6939659456990475,18,1.0,nan
1765449101.5928383,4.492650508880615,0.0,-0.5881825089454651,7.688016005899113,18,1.0,nan
1765449101.6286507,4.433629035949707,0.0,-0.41962212324142456,7.681189457245955,18,1.0,nan
1765449101.6599452,4.414181709289551,0.0,-0.32091954350471497,7.674236591927645,18,1.0,nan
1765449101.704973,4.233549118041992,0.0,-0.4501044750213623,7.66411082650184,18,1.0,nan
1765449101.739059,4.121487140655518,0.0,-0.3979044258594513,7.652140608778264,18,1.0,nan
1765449101.775868,4.108241081237793,0.0,-0.4221494793891907,7.6403152375416425,18,1.0,nan
1765449101.8082185,4.005311012268066,0.0,-0.368608295917511,7.626821841862399,18,1.0,nan
1765449101.8442826,3.9613702297210693,0.0,-0.3566901683807373,7.612887635966361,18,1.0,nan
1765449101.8752222,3.965484380722046,0.0,-0.3301290273666382,7.599512545709999,18,1.0,nan
1765449101.9123266,3.900358200073242,0.0,-0.25784623622894287,7.5852414730442055,18,1.0,nan
1765449101.9470265,3.9411933422088623,0.0,-0.408756822347641,7.572306209368748,18,1.0,nan
1765449101.9791214,3.865281581878662,0.0,-0.43461889028549194,7.558224197835273,18,1.0,nan
1765449102.0096772,3.6170148849487305,0.0,-0.2910900115966797,7.539204215289383,18,1.0,nan
1765449102.0427148,3.3163294792175293,0.0,-0.1813507229089737,7.513749222642202,18,1.0,nan
1765449102.0812187,3.3068108558654785,0.0,-0.40551766753196716,7.488926313238747,18,1.0,nan
1765449102.1170645,3.291800022125244,0.0,-0.4156002700328827,7.46457724969912,18,1.0,nan
1765449102.152508,3.292955160140991,0.0,-0.30343419313430786,7.441085810961275,18,1.0,nan
1765449102.1871078,3.2321949005126953,0.0,-0.2643941342830658,7.4168743529409955,18,1.0,nan
1765449102.2208056,3.2193639278411865,0.0,-0.46782317757606506,7.3931626065767455,18,1.0,nan
1765449102.256366,3.240934371948242,0.0,-0.4292706251144409,7.37080310558131,18,1.0,nan
1765449102.288474,3.1806726455688477,0.0,-0.3195542097091675,7.347673211715283,18,1.0,nan
1765449102.3221586,3.1517491340637207,0.0,-0.27491456270217896,7.324585328409773,18,1.0,nan
1765449102.3637652,3.1840240955352783,0.0,-0.48126277327537537,7.303114916446609,18,1.0,nan
1765449102.3980029,3.1133615970611572,0.0,-0.4725518822669983,7.280544038289335,18,1.0,nan
1765449102.43559,3.103879690170288,0.0,-0.48432856798171997,7.25849270035922,18,1.0,nan
1765449102.4701526,3.086160898208618,0.0,-0.4584607481956482,7.236724940213541,18,1.0,nan
1765449102.5032423,3.0832200050354004,0.0,-0.47203776240348816,7.21562048862283,18,1.0,nan
1765449102.5410237,3.052133321762085,0.0,-0.4910799562931061,7.194407598460187,18,1.0,nan
1765449102.56896,2.9638326168060303,0.0,-0.42868396639823914,7.171521192270767,18,1.0,nan
1765449102.5984464,2.884718894958496,0.0,-0.45951712131500244,7.147206085086971,18,1.0,nan
1765449102.635413,2.0686557292938232,0.0,-0.5191973447799683,7.096582708056683,18,1.0,nan
1765449102.667825,1.9510010480880737,0.0,-0.41382643580436707,7.042904349540695,18,1.0,nan
