timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448452.3245108,5.670892715454102,0.0,-0.07230249792337418,8.37167185586332,15,1.0,nan
1765448452.356293,5.725711345672607,0.0,-0.5865424871444702,8.382863215747165,15,1.0,nan
1765448452.3880382,5.724437236785889,0.0,-0.8869073390960693,8.393679650348382,15,1.0,nan
1765448452.417702,5.630954742431641,0.0,-0.3743109405040741,8.404515630707367,15,1.0,nan
1765448452.4497776,5.64996862411499,0.0,-0.04122001677751541,8.41491340755841,15,1.0,nan
1765448452.4865973,5.62261438369751,0.0,-0.4742838740348816,8.425055286834604,15,1.0,nan
1765448452.5233433,5.613784313201904,0.52734375,-0.7457367777824402,8.434881353115035,15,1.0,nan
1765448452.5532794,5.877492904663086,0.52734375,0.2996535003185272,8.443041480701574,15,1.0,nan
1765448452.5896037,5.70841121673584,0.52734375,-0.40697619318962097,8.451883924435888,15,1.0,nan
1765448452.630826,5.3296732902526855,0.52734375,-0.57657790184021,8.461157772836321,15,1.0,nan
1765448452.6610637,5.3141608238220215,0.52734375,-0.8455395102500916,8.470101895964715,15,1.0,nan
1765448452.6918204,5.025649547576904,0.52734375,-0.5710964202880859,8.4778126036405,15,1.0,nan
1765448452.7271762,4.642281532287598,0.52734375,-0.7714855670928955,8.481950448516926,15,1.0,nan
1765448452.7658277,4.638563632965088,0.52734375,-1.1781374216079712,8.485903096747156,15,1.0,nan
1765448452.802991,4.6862287521362305,0.52734375,-0.5606778264045715,8.490271127873543,15,1.0,nan
1765448452.8326783,4.684306621551514,0.52734375,-0.800055980682373,8.494469029557868,15,1.0,nan
1765448452.8679721,4.717811107635498,0.52734375,-0.4947112202644348,8.498888155888226,15,1.0,nan
1765448452.8960981,4.688846111297607,0.52734375,-0.5794921517372131,8.50284315233001,15,1.0,nan
1765448452.9304218,5.184870719909668,0.52734375,0.40993988513946533,8.510110623719665,15,1.0,nan
1765448452.9636383,5.352193355560303,0.52734375,-0.17442257702350616,8.51741602412046,15,1.0,nan
1765448452.9918375,5.354653358459473,0.52734375,0.027868617326021194,8.52447377295869,15,1.0,nan
1765448453.0250356,5.384570598602295,0.52734375,0.40878376364707947,8.53129711403631,15,1.0,nan
1765448453.0555596,5.263260841369629,0.52734375,0.4217775762081146,8.537782102058122,15,1.0,nan
1765448453.087132,5.167309761047363,0.52734375,0.44587603211402893,8.543805402180514,15,1.0,nan
1765448453.1235807,5.502798080444336,0.52734375,-0.3155425190925598,8.549866626168217,15,1.0,nan
1765448453.1579533,5.566336631774902,0.52734375,0.38139891624450684,8.555583302084354,15,1.0,nan
1765448453.196499,5.568023204803467,0.52734375,0.3079287111759186,8.561100907465468,15,1.0,nan
1765448453.2250698,5.536508083343506,0.52734375,0.45487332344055176,8.566507041615239,15,1.0,nan
1765448453.2567515,5.501284599304199,0.52734375,0.6181291937828064,8.57179795785355,15,1.0,nan
1765448453.2852764,5.540701389312744,0.52734375,0.22409969568252563,8.57683053750367,15,1.0,nan
1765448453.3197892,5.5428786277771,0.52734375,0.6697861552238464,8.581686819362304,15,1.0,nan
1765448453.351679,5.887529373168945,0.52734375,-0.4368070363998413,8.584780131281669,15,1.0,nan
1765448453.3858724,5.891980171203613,0.52734375,-0.07726923376321793,8.58773727539475,15,1.0,nan
1765448453.4220994,5.853541851043701,0.52734375,0.2945413291454315,8.590851852082581,15,1.0,nan
1765448453.4635284,5.836319923400879,0.52734375,0.48739758133888245,8.59396988606494,15,1.0,nan
1765448453.4925954,5.7467498779296875,0.52734375,0.3674708902835846,8.59748902057278,15,1.0,nan
1765448453.5224874,5.742617130279541,0.52734375,0.2858819365501404,8.600909200210829,15,1.0,nan
1765448453.5612116,5.3452324867248535,0.52734375,0.20415113866329193,8.605119742229183,15,1.0,nan
1765448453.5910552,5.285154342651367,0.52734375,-0.32044339179992676,8.609126720041601,15,1.0,nan
1765448453.6236284,5.3160786628723145,0.52734375,0.12658435106277466,8.613034984133638,15,1.0,nan
1765448453.6574187,5.28940486907959,0.52734375,0.19428826868534088,8.616778509554278,15,1.0,nan
1765448453.68739,5.2749104499816895,0.52734375,0.029306314885616302,8.62037289897725,15,1.0,nan
1765448453.7185674,5.269720077514648,0.52734375,0.16333962976932526,8.623836380076664,15,1.0,nan
1765448453.7520335,5.245004177093506,0.52734375,-0.15283244848251343,8.627135730251357,15,1.0,nan
1765448453.7861187,5.2903265953063965,0.52734375,0.5601984858512878,8.63040045087641,15,1.0,nan
1765448453.8181007,5.309170246124268,0.52734375,0.1717875450849533,8.633577240684826,15,1.0,nan
1765448453.8499792,5.309235095977783,0.52734375,0.48366349935531616,8.636645943583481,15,1.0,nan
1765448453.8872857,5.315703868865967,0.52734375,0.31869181990623474,8.639616910845797,15,1.0,nan
1765448453.9224505,4.940520763397217,0.52734375,-0.16940937936306,8.641031833422717,15,1.0,nan
1765448453.9611952,4.777845859527588,0.52734375,-0.14792677760124207,8.641065432470375,15,1.0,nan
1765448453.9967046,4.78082275390625,0.908203125,-0.34811723232269287,8.641126260867761,15,1.0,nan
1765448454.0360038,4.718414783477783,0.908203125,-0.2529028356075287,8.640558647952684,15,1.0,nan
1765448454.064124,4.79892110824585,0.908203125,-0.5957648754119873,8.64080600373906,15,1.0,nan
1765448454.0948894,4.858034133911133,0.732421875,-0.16327716410160065,8.641559460062865,15,1.0,nan
1765448454.135145,4.893308639526367,0.732421875,0.7861424684524536,8.642566549134067,15,1.0,nan
1765448454.17694,4.784393310546875,0.732421875,0.6614512205123901,8.642610103873794,15,1.0,nan
1765448454.2140434,5.028082847595215,0.732421875,0.14790712296962738,8.644460835404022,15,1.0,nan
1765448454.2561157,5.065309524536133,0.732421875,0.011053287424147129,8.646439874896325,15,1.0,nan
1765448454.2940826,5.158774375915527,0.732421875,0.4903727173805237,8.6487355150847,15,1.0,nan
1765448454.3296022,5.146611213684082,0.703125,0.1357046663761139,8.650910754714873,15,1.0,nan
1765448454.3688116,5.104848384857178,0.703125,0.07486094534397125,8.65284935218573,15,1.0,nan
1765448454.4079196,4.722407341003418,0.673828125,0.5902114510536194,8.651924676628163,15,1.0,nan
1765448454.446186,4.774012088775635,0.673828125,0.0854896530508995,8.651550654142822,15,1.0,nan
1765448454.4784281,4.751709461212158,0.673828125,-0.093347929418087,8.650970560323703,15,1.0,nan
1765448454.5185788,4.83762788772583,0.64453125,0.47583696246147156,8.651206945253634,15,1.0,nan
1765448454.556712,4.847341537475586,0.64453125,0.4148729145526886,8.65151754971213,15,1.0,nan
1765448454.5877178,4.820664405822754,0.64453125,0.4502091109752655,8.651587859458726,15,1.0,nan
1765448454.6235309,5.026161193847656,0.64453125,-0.2660325765609741,8.653122456709614,15,1.0,nan
1765448454.6609292,4.953878402709961,0.64453125,-0.2618792653083801,8.654167621751178,15,1.0,nan
1765448454.6990633,4.871214389801025,0.64453125,-0.4843209385871887,8.65457293336524,15,1.0,nan
1765448454.7276483,5.025753498077393,0.64453125,0.15795744955539703,8.65600367004783,15,1.0,nan
1765448454.7607563,5.039743423461914,0.64453125,0.3509727716445923,8.657460702619456,15,1.0,nan
1765448454.795416,5.052724361419678,0.64453125,0.580296516418457,8.658934934478768,15,1.0,nan
1765448454.8242338,5.042455196380615,0.703125,0.36134958267211914,8.660306346352906,15,1.0,nan
1765448454.8570898,4.958598613739014,0.732421875,-0.1710437685251236,8.66113805536468,15,1.0,nan
1765448454.8878508,4.983803749084473,0.76171875,-0.34684649109840393,8.66210154687839,15,1.0,nan
1765448454.9166498,5.043011665344238,0.791015625,0.1179460883140564,8.663368042445892,15,1.0,nan
1765448454.949948,5.105368614196777,0.791015625,0.45316174626350403,8.664884709559324,15,1.0,nan
1765448454.9805477,5.007561683654785,0.8203125,0.3385277986526489,8.665862148945783,15,1.0,nan
1765448455.0144691,4.981487274169922,0.8203125,0.30623775720596313,8.666650518381497,15,1.0,nan
1765448455.0451617,4.995541572570801,0.0,0.24128684401512146,8.667497381092398,15,1.0,nan
1765448455.075828,5.009089946746826,0.0,0.027000924572348595,8.668394660550867,15,1.0,nan
1765448455.1103854,4.986502647399902,0.0,0.4561358094215393,8.669127625596772,15,1.0,nan
1765448455.148664,5.041864395141602,0.0,0.7122700810432434,8.670148936095671,15,1.0,nan
1765448455.1780155,4.614613056182861,0.0,0.5980700254440308,8.667402842130628,15,1.0,nan
1765448455.2147217,4.647852897644043,0.0,0.3027798533439636,8.665151818604848,15,1.0,nan
1765448455.2475755,4.415238380432129,0.0,0.1572408378124237,8.659755072768645,15,1.0,nan
1765448455.2828844,4.395623207092285,0.0,0.28508877754211426,8.654225691452364,15,1.0,nan
1765448455.3175502,4.287960529327393,0.0,0.35400235652923584,8.64702128005275,15,1.0,nan
1765448455.3507166,4.225762367248535,0.0,0.2118210345506668,8.63888668702523,15,1.0,nan
1765448455.3870494,4.498478889465332,0.0,-0.6289510726928711,8.635648684295605,15,1.0,nan
1765448455.4200156,4.372826099395752,0.0,-0.5520014762878418,8.630563444323892,15,1.0,nan
1765448455.4472966,4.27275276184082,0.0,-0.5069474577903748,8.62388398907012,15,1.0,nan
1765448455.4801924,4.283006191253662,0.0,-0.4163428843021393,8.6176216454415,15,1.0,nan
1765448455.5143986,4.273528099060059,0.0,0.08326917886734009,8.611397223387089,15,1.0,nan
1765448455.5465918,4.269582748413086,0.0,0.26304638385772705,8.605311254990653,15,1.0,nan
1765448455.578627,4.290549278259277,0.0,0.20412980020046234,8.599819535776176,15,1.0,nan
1765448455.616831,4.273476600646973,0.0,-0.48352041840553284,8.594200251085839,15,1.0,nan
1765448455.6452436,4.509427070617676,0.0,0.2740863561630249,8.592640637829458,15,1.0,nan
1765448455.677165,4.569436073303223,0.0,-0.19799570739269257,8.59195648326653,15,1.0,nan
1765448455.7137096,4.5016913414001465,0.0,0.3424234986305237,8.590362562906215,15,1.0,nan
1765448455.7478864,4.483811378479004,0.0,0.29757818579673767,8.588562922996168,15,1.0,nan
1765448455.7778373,4.469468116760254,0.0,0.4193715453147888,8.586611821363595,15,1.0,nan
1765448455.8109794,4.598452091217041,0.0,1.0516201257705688,8.58650760471736,15,1.0,nan
1765448455.8476312,4.67582893371582,0.0,0.42417609691619873,8.587333805827006,15,1.0,nan
1765448455.882159,4.690714359283447,0.0,0.37400829792022705,8.588298231432182,15,1.0,nan
1765448455.9195051,4.729915142059326,0.0,-0.10289379209280014,8.589649636342429,15,1.0,nan
1765448455.9523585,4.674457550048828,0.0,0.11033373326063156,8.590353344171035,15,1.0,nan
1765448455.9867902,4.658762454986572,0.0,0.2098694145679474,8.590853158841432,15,1.0,nan
1765448456.0183947,4.773676872253418,0.0,0.7376300096511841,8.592555164003997,15,1.0,nan
1765448456.049958,4.788058757781982,0.0,0.8003450036048889,8.5943359254623,15,1.0,nan
1765448456.083479,5.068387985229492,0.0,-0.0068283346481621265,8.598036363404312,15,1.0,nan
1765448456.1177173,5.548569679260254,0.0,1.215885877609253,8.602157394715409,15,1.0,nan
1765448456.1576507,5.485568046569824,0.0,0.9855197072029114,8.60625959643787,15,1.0,nan
1765448456.1950488,5.578849792480469,0.0,0.5626052618026733,8.61002242496576,15,1.0,nan
1765448456.2371697,5.488126754760742,0.0,0.5951625108718872,8.613853014320705,15,1.0,nan
1765448456.2653224,5.610115051269531,0.0,-0.0015991732943803072,8.617263167650073,15,1.0,nan
1765448456.3017223,5.584249496459961,0.0,0.045581452548503876,8.620636073578922,15,1.0,nan
1765448456.3397372,5.6060943603515625,0.0,0.2757381498813629,8.623828153945434,15,1.0,nan
1765448456.3694713,5.668116569519043,0.0,0.5719674825668335,8.626688450254608,15,1.0,nan
1765448456.4042354,5.56456184387207,0.0,0.30366674065589905,8.629794262807282,15,1.0,nan
1765448456.440836,5.808281421661377,0.0,0.9848623275756836,8.631756517439234,15,1.0,nan
1765448456.4730465,5.821146488189697,0.0,0.9550718069076538,8.633575200434082,15,1.0,nan
1765448456.5027514,5.944922924041748,0.0,0.9945237040519714,8.634484852535316,15,1.0,nan
1765448456.5375323,6.175685882568359,0.0,0.388436496257782,8.633278144815625,15,1.0,nan
1765448456.5721154,6.191319942474365,0.0,0.26775410771369934,8.631948311774238,15,1.0,nan
1765448456.6041093,6.2225213050842285,0.0,-0.0011462382972240448,8.630327597592181,15,1.0,nan
1765448456.6426005,6.0705885887146,0.0,-0.12449415773153305,8.630291794103695,15,1.0,nan
1765448456.6761565,5.865333080291748,0.0,-0.27585774660110474,8.631880382266985,15,1.0,nan
1765448456.7077508,5.809396743774414,0.0,-0.2512122690677643,8.633765042676032,15,1.0,nan
1765448456.7403252,5.751314163208008,0.0,-0.28622257709503174,8.635906003345603,15,1.0,nan
1765448456.7750535,5.75798225402832,0.0,-0.26286908984184265,8.637939537707126,15,1.0,nan
1765448456.8061345,5.761772632598877,0.0,-0.1639113575220108,8.639883945133688,15,1.0,nan
1765448456.8411794,5.643579483032227,0.0,-0.0402614064514637,8.642292152999275,15,1.0,nan
1765448456.870357,5.497107982635498,0.0,-0.020349862053990364,8.64500987151135,15,1.0,nan
1765448456.9022148,5.470992565155029,0.0,0.3326413035392761,8.64767318936248,15,1.0,nan
1765448456.935511,5.3624653816223145,0.0,0.11651653796434402,8.650298980420935,15,1.0,nan
1765448456.9709215,5.502322196960449,0.0,-0.4287010431289673,8.65273532157794,15,1.0,nan
1765448457.0058067,5.593924522399902,0.0,0.09911616146564484,8.654872122487541,15,1.0,nan
1765448457.0376194,5.665192127227783,0.0,-0.633437991142273,8.656687187798864,15,1.0,nan
1765448457.0692105,5.8104376792907715,0.0,0.13857801258563995,8.657721124249385,15,1.0,nan
1765448457.1007757,5.577206134796143,0.0,0.11087073385715485,8.659736457335429,15,1.0,nan
1765448457.131451,5.047197341918945,0.0,-0.017788253724575043,8.661105091785757,15,1.0,nan
1765448457.1644053,5.044910907745361,0.0,0.371174693107605,8.66241535591691,15,1.0,nan
1765448457.1929045,5.0564117431640625,0.0,-0.1943051964044571,8.66373938863252,15,1.0,nan
1765448457.2239125,5.086717128753662,0.0,-0.0849812924861908,8.665162126614147,15,1.0,nan
1765448457.2565818,4.924159526824951,0.0,-0.09848597645759583,8.665593057068346,15,1.0,nan
1765448457.2870345,4.938075542449951,0.0,-0.28373509645462036,8.666106789858006,15,1.0,nan
1765448457.3160572,4.9967474937438965,0.732421875,-0.7703702449798584,8.666979338104785,15,1.0,nan
1765448457.3512185,4.916448593139648,0.703125,-0.738725483417511,8.66729302304949,15,1.0,nan
1765448457.3817267,4.746199607849121,0.703125,-0.6856279373168945,8.666121601406433,15,1.0,nan
1765448457.4131215,4.620680332183838,0.673828125,-0.1775050163269043,8.663587366263497,15,1.0,nan
1765448457.4446998,4.629847049713135,0.673828125,-0.3440150320529938,8.6612511135649,15,1.0,nan
1765448457.474338,4.480104923248291,0.64453125,-0.6003738641738892,8.656983371026094,15,1.0,nan
1765448457.5096977,4.095556735992432,0.615234375,-0.18031789362430573,8.645809329511263,15,1.0,nan
1765448457.5450954,4.1939592361450195,0.5859375,-0.7280012369155884,8.637086559848498,15,1.0,nan
1765448457.5780036,4.165060997009277,0.556640625,-0.47086301445961,8.628072019982948,15,1.0,nan
1765448457.610758,4.658745288848877,0.556640625,0.4964729845523834,8.62728745748135,15,1.0,nan
1765448457.6444411,4.837210655212402,0.52734375,-0.1284857839345932,8.628326593394291,15,1.0,nan
1765448457.6809344,5.104841232299805,0.52734375,0.6556701064109802,8.631034065825144,15,1.0,nan
1765448457.7170293,5.090937614440918,0.52734375,0.4940205216407776,8.633589169005498,15,1.0,nan
1765448457.7463264,5.133124828338623,0.52734375,0.11105015873908997,8.636230557995248,15,1.0,nan
1765448457.7811074,5.285569190979004,0.52734375,-0.39494001865386963,8.639178931002515,15,1.0,nan
1765448457.8144739,5.44145393371582,0.52734375,0.22343696653842926,8.642072131471378,15,1.0,nan
1765448457.8467097,5.440042972564697,0.52734375,0.23854602873325348,8.644868013375037,15,1.0,nan
1765448457.8797405,5.468914985656738,0.52734375,-0.19189953804016113,8.647538776006964,15,1.0,nan
1765448457.9140208,5.461370944976807,0.52734375,-0.12987728416919708,8.650127585171276,15,1.0,nan
1765448457.9498327,5.3344197273254395,0.52734375,-0.34447482228279114,8.65265555286327,15,1.0,nan
1765448457.98014,5.331910610198975,0.52734375,0.1635703444480896,8.655095609913642,15,1.0,nan
1765448458.0133095,5.167428970336914,0.52734375,-0.07159896194934845,8.657125216399386,15,1.0,nan
1765448458.0461113,4.965971946716309,0.52734375,0.015674106776714325,8.65811313093085,15,1.0,nan
1765448458.0786388,4.951192855834961,0.52734375,-0.16575197875499725,8.658970510354429,15,1.0,nan
1765448458.1129823,4.951138496398926,0.52734375,-0.1431073546409607,8.65979833628714,15,1.0,nan
1765448458.1562245,4.924103260040283,0.52734375,0.1394096463918686,8.66041148293228,15,1.0,nan
1765448458.1913543,4.808132171630859,0.52734375,0.00935945101082325,8.6600669535509,15,1.0,nan
1765448458.2256863,4.859584808349609,0.52734375,0.3632563650608063,8.660177358704289,15,1.0,nan
1765448458.257526,4.9248223304748535,0.52734375,0.05700496956706047,8.660782716075953,15,1.0,nan
1765448458.291062,4.917991638183594,0.52734375,0.14970490336418152,8.661318532015132,15,1.0,nan
1765448458.324557,4.823232650756836,0.52734375,0.16300146281719208,8.661077789182912,15,1.0,nan
1765448458.3591259,5.1991167068481445,0.52734375,-0.708794116973877,8.662998801285276,15,1.0,nan
1765448458.3982527,5.30158805847168,0.52734375,-0.17034028470516205,8.665057035922072,15,1.0,nan
1765448458.4363601,5.212450981140137,0.52734375,-0.6323732733726501,8.666877966317555,15,1.0,nan
1765448458.4694743,5.2842206954956055,0.52734375,-0.09580697864294052,8.668780949350628,15,1.0,nan
1765448458.497566,5.249037265777588,0.52734375,-0.011927737854421139,8.670558279084092,15,1.0,nan
1765448458.5316596,5.21593713760376,0.52734375,0.2983682453632355,8.672200718531629,15,1.0,nan
