timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448825.4823768,0.12752443552017212,1.81640625,0.9129253625869751,0.22539838482297483,20,1.0,nan
1765448825.5207057,0.12969054281711578,1.81640625,0.9136589765548706,0.2209282395003164,20,1.0,nan
1765448825.5498364,0.13321389257907867,1.81640625,0.917410671710968,0.21706580491604693,20,1.0,nan
1765448825.5855498,0.13578587770462036,1.787109375,0.9226733446121216,0.21366712171346425,20,1.0,nan
1765448825.6284697,0.12162944674491882,1.787109375,0.9261977076530457,0.20855258001847324,20,1.0,nan
1765448825.658718,0.11822696030139923,1.787109375,0.9276025891304016,0.2031709184358928,20,1.0,nan
1765448825.695189,0.11750903725624084,1.787109375,0.9293322563171387,0.1978793271248617,20,1.0,nan
1765448825.7319982,0.11757774651050568,1.787109375,0.9303475022315979,0.19277681067440916,20,1.0,nan
1765448825.7684393,0.1173289567232132,1.7578125,0.9312334656715393,0.18781573000569643,20,1.0,nan
1765448825.8023746,0.11356381326913834,1.7578125,0.9311345815658569,0.18253468892270047,20,1.0,nan
1765448825.8423777,0.10272575914859772,1.7578125,0.9312869310379028,0.1760234899852881,20,1.0,nan
1765448825.877081,0.08865797519683838,1.7578125,0.9314123392105103,0.16789776904562778,20,1.0,nan
1765448825.925093,0.08280916512012482,1.7578125,0.9311416149139404,0.15928325578368743,20,1.0,nan
1765448825.98588,0.08111865818500519,1.7578125,0.9305937886238098,0.15074057334086122,20,1.0,nan
1765448826.060686,0.08108139783143997,1.7578125,0.9297563433647156,0.14248385455495502,20,1.0,nan
1765448826.1011813,0.08032932877540588,1.7578125,0.9293610453605652,0.1344096898754739,20,1.0,nan
1765448826.1365829,0.07964583486318588,1.728515625,0.9296301007270813,0.1265208334799691,20,1.0,nan
1765448826.1725452,0.07886815071105957,1.728515625,0.9296585917472839,0.11879861091774216,20,1.0,nan
1765448826.206219,0.07779798656702042,0.52734375,0.9297961592674255,0.11119897136516486,20,1.0,nan
1765448826.2462673,0.08163885772228241,0.52734375,0.9322002530097961,0.10436153472168232,20,1.0,nan
1765448826.2856896,0.08032939583063126,0.52734375,0.9336230158805847,0.09758529941455417,20,1.0,nan
1765448826.3230872,0.08090125769376755,0.52734375,0.9345876574516296,0.09111471144282855,20,1.0,nan
1765448826.3574748,0.08294492214918137,0.52734375,0.9379543662071228,0.08513215064658256,20,1.0,nan
1765448826.392871,0.0833403542637825,0.52734375,0.9378370046615601,0.0794050597885691,20,1.0,nan
1765448826.4280941,0.08334148675203323,0.52734375,0.9379662275314331,0.07387310298461172,20,1.0,nan
1765448826.4691026,0.08284629881381989,0.52734375,0.939128041267395,0.06846463693221606,20,1.0,nan
1765448826.5006425,0.08215593546628952,0.52734375,0.9396432638168335,0.06314988219967818,20,1.0,nan
1765448826.5338743,0.0796765461564064,0.52734375,0.9396296143531799,0.057691178042005326,20,1.0,nan
1765448826.5721266,0.07996881753206253,0.52734375,0.9394353628158569,0.052456632150439754,20,1.0,nan
1765448826.6062186,0.08028658479452133,0.52734375,0.9389284253120422,0.04744195133841228,20,1.0,nan
1765448826.6411347,0.08007495105266571,0.52734375,0.9369567632675171,0.04257026372402657,20,1.0,nan
1765448826.6760502,0.0762307196855545,0.52734375,0.9356026649475098,0.037360324778204154,20,1.0,nan
1765448826.7129974,0.0704520046710968,0.52734375,0.9324480891227722,0.03156900408616578,20,1.0,nan
1765448826.7504194,0.06469797343015671,0.52734375,0.9292821884155273,0.02521818097828468,20,1.0,nan
1765448826.7885401,0.06339682638645172,0.52734375,0.9258946180343628,0.018912314089495647,20,1.0,nan
1765448826.823017,0.06864327192306519,0.52734375,0.9202715754508972,0.013511347983981951,20,1.0,nan
1765448826.8629448,0.07953599840402603,0.52734375,0.9115851521492004,0.009724224241540555,20,1.0,nan
1765448826.902828,0.09401264041662216,0.52734375,0.9024125337600708,0.007960093637842938,20,1.0,nan
1765448826.940936,0.17309080064296722,0.52734375,0.8865230679512024,0.016474046178159556,20,1.0,nan
1765448826.9770494,0.19059225916862488,0.52734375,0.8761869072914124,0.026930397630670712,20,1.0,nan
1765448827.0143816,0.20373211801052094,0.52734375,0.8669481873512268,0.03869978535249366,20,1.0,nan
1765448827.0519123,0.22262126207351685,0.52734375,0.8574449419975281,0.05245740443047609,20,1.0,nan
1765448827.092241,0.23220212757587433,0.52734375,0.8549437522888184,0.06695366050882165,20,1.0,nan
1765448827.1273727,0.23603639006614685,0.52734375,0.8532391786575317,0.08143854804230208,20,1.0,nan
1765448827.1612556,0.23708996176719666,0.52734375,0.8538639545440674,0.09556268287669159,20,1.0,nan
1765448827.1941235,0.23722825944423676,0.52734375,0.854083240032196,0.10922332153909728,20,1.0,nan
1765448827.2281053,0.23726041615009308,0.52734375,0.8551877737045288,0.12242290760185302,20,1.0,nan
1765448827.2596066,0.23734886944293976,0.52734375,0.8564655780792236,0.13518421148441406,20,1.0,nan
1765448827.292775,0.2378271520137787,0.52734375,0.8568384647369385,0.14757113054571347,20,1.0,nan
1765448827.3267896,0.23625297844409943,0.52734375,0.8579220175743103,0.15933852047203145,20,1.0,nan
1765448827.3591785,0.23635317385196686,0.52734375,0.8572201728820801,0.1707178678423425,20,1.0,nan
1765448827.3960245,0.23643052577972412,0.52734375,0.857840895652771,0.18171951284685373,20,1.0,nan
1765448827.430301,0.23631484806537628,0.52734375,0.8572019934654236,0.19233205548768464,20,1.0,nan
1765448827.467815,0.23789489269256592,0.52734375,0.8608921766281128,0.2027818169377161,20,1.0,nan
1765448827.4992564,0.2402627319097519,0.52734375,0.8657064437866211,0.21317316740156003,20,1.0,nan
1765448827.5360441,0.24196848273277283,0.52734375,0.8707150816917419,0.22342482877932082,20,1.0,nan
1765448827.5729864,0.244378000497818,0.52734375,0.8740999102592468,0.2336297207128752,20,1.0,nan
1765448827.6052928,0.24442675709724426,0.52734375,0.875794529914856,0.24349328893335595,20,1.0,nan
1765448827.6368582,0.24438878893852234,0.52734375,0.877834141254425,0.25301627872419136,20,1.0,nan
1765448827.6713717,0.24433574080467224,0.52734375,0.8777123689651489,0.26220839434422305,20,1.0,nan
1765448827.7084386,0.24484969675540924,0.52734375,0.8741070032119751,0.2711520012759144,20,1.0,nan
1765448827.7441514,0.24563397467136383,0.52734375,0.8726596832275391,0.2798894402033415,20,1.0,nan
1765448827.77761,0.2462238371372223,0.52734375,0.8684468865394592,0.28840334190987615,20,1.0,nan
1765448827.8116913,0.24646969139575958,0.52734375,0.8645268678665161,0.2966581919268346,20,1.0,nan
1765448827.8504584,0.24555116891860962,0.52734375,0.8642404675483704,0.30451686099923053,20,1.0,nan
1765448827.8845809,0.2432737797498703,0.52734375,0.8644520044326782,0.3118223826064608,20,1.0,nan
1765448827.9177423,0.24001772701740265,0.52734375,0.867121696472168,0.31847055494677173,20,1.0,nan
1765448827.954922,0.23550446331501007,0.52734375,0.8700047135353088,0.32432538308390396,20,1.0,nan
1765448827.990058,0.18715202808380127,0.52734375,0.8740934729576111,0.32386260187332616,20,1.0,nan
1765448828.023088,0.17229966819286346,0.52734375,0.8784767389297485,0.32152011469790376,20,1.0,nan
1765448828.058461,0.16390153765678406,0.52734375,0.884988009929657,0.3181822471947097,20,1.0,nan
1765448828.0962567,0.14498162269592285,0.52734375,0.8889850378036499,0.31252697186979683,20,1.0,nan
1765448828.1415322,0.13837558031082153,0.52734375,0.8938248753547668,0.3062125053104212,20,1.0,nan
1765448828.173369,0.13894294202327728,0.52734375,0.899239718914032,0.3001862328455105,20,1.0,nan
1765448828.2070644,0.14030976593494415,0.52734375,0.9029754996299744,0.2945414567531919,20,1.0,nan
1765448828.2417564,0.1431281566619873,0.52734375,0.9038480520248413,0.2894522414271174,20,1.0,nan
1765448828.2821403,0.14310802519321442,0.52734375,0.9043811559677124,0.2845337000103453,20,1.0,nan
1765448828.3267288,0.14366541802883148,0.52734375,0.903167724609375,0.27985444930999986,20,1.0,nan
1765448828.367143,0.14541758596897125,0.52734375,0.8995834589004517,0.2755602470037825,20,1.0,nan
1765448828.4060838,0.1475105583667755,0.52734375,0.8971940875053406,0.2716817516335562,20,1.0,nan
1765448828.445601,0.1598268747329712,0.52734375,0.8887408971786499,0.26951817524552585,20,1.0,nan
1765448828.484602,0.16046124696731567,0.52734375,0.8874637484550476,0.26750964709232233,20,1.0,nan
1765448828.5213933,0.15954360365867615,0.52734375,0.8875671029090881,0.26545176837341544,20,1.0,nan
1765448828.555699,0.15698416531085968,0.52734375,0.8888792991638184,0.263135424041119,20,1.0,nan
1765448828.5966501,0.15372607111930847,0.52734375,0.8896766304969788,0.2604794077063798,20,1.0,nan
1765448828.631931,0.1518671214580536,0.52734375,0.8919397592544556,0.2576748538784581,20,1.0,nan
1765448828.6713736,0.14930285513401031,0.52734375,0.8953250646591187,0.2546359566891665,20,1.0,nan
1765448828.70904,0.1526567041873932,0.52734375,0.8972815871238708,0.25213186430867424,20,1.0,nan
1765448828.7451131,0.15282617509365082,0.52734375,0.899263322353363,0.24973481230466404,20,1.0,nan
1765448828.789724,0.1527395099401474,0.52734375,0.9007145166397095,0.24740823014333416,20,1.0,nan
1765448828.8234565,0.15114903450012207,0.52734375,0.9009722471237183,0.24495635961392756,20,1.0,nan
1765448828.856005,0.1500016301870346,0.52734375,0.9026004076004028,0.2424403811566836,20,1.0,nan
1765448828.8865135,0.1487787961959839,0.52734375,0.9024720191955566,0.2398527252307916,20,1.0,nan
1765448828.9202833,0.14776064455509186,0.52734375,0.9018703103065491,0.23722212842394463,20,1.0,nan
1765448828.9496634,0.14768947660923004,0.52734375,0.9024873375892639,0.23467193249545829,20,1.0,nan
1765448828.9828043,0.14767487347126007,0.52734375,0.9028252363204956,0.23220668129118513,20,1.0,nan
1765448829.0193355,0.14709298312664032,0.52734375,0.9051551818847656,0.2297504528092729,20,1.0,nan
1765448829.0573654,0.14587318897247314,0.52734375,0.9074468016624451,0.22722078126522133,20,1.0,nan
1765448829.0909765,0.14471620321273804,0.52734375,0.9116865396499634,0.22462820722798957,20,1.0,nan
1765448829.1268172,0.14591534435749054,0.52734375,0.9197856783866882,0.22227835779128713,20,1.0,nan
1765448829.1607187,0.14788340032100677,0.52734375,0.927457332611084,0.2202619027476653,20,1.0,nan
1765448829.1941998,0.1537906527519226,0.52734375,0.9294729232788086,0.21907386711875002,20,1.0,nan
1765448829.2268844,0.1545047014951706,0.52734375,0.9352092742919922,0.21801803604786021,20,1.0,nan
1765448829.2607274,0.15603908896446228,0.52734375,0.9423051476478577,0.21719526383087423,20,1.0,nan
1765448829.2960646,0.1580161303281784,0.52734375,0.9466080069541931,0.21665436052427428,20,1.0,nan
1765448829.3267155,0.15593205392360687,0.52734375,0.9455368518829346,0.21586426890118526,20,1.0,nan
1765448829.3587792,0.15603047609329224,0.52734375,0.9435412883758545,0.2151137180895231,20,1.0,nan
1765448829.3908715,0.15596449375152588,0.52734375,0.9425167441368103,0.21438024606130873,20,1.0,nan
1765448829.4279664,0.1545109748840332,0.52734375,0.9414749145507812,0.213485021070468,20,1.0,nan
1765448829.4618356,0.15496201813220978,0.52734375,0.9377083778381348,0.21267822573846656,20,1.0,nan
1765448829.494804,0.14596626162528992,0.52734375,0.9321060180664062,0.2107417852840133,20,1.0,nan
1765448829.5309494,0.14550457894802094,0.52734375,0.9301633834838867,0.20881181221510758,20,1.0,nan
1765448829.564606,0.14554481208324432,0.52734375,0.9304611682891846,0.20695272942067836,20,1.0,nan
1765448829.5947204,0.14549128711223602,0.52734375,0.9306827187538147,0.20515004735831682,20,1.0,nan
1765448829.6271858,0.145315483212471,0.52734375,0.9311345815658569,0.20338609562363316,20,1.0,nan
1765448829.6640453,0.14796093106269836,0.52734375,0.9341254234313965,0.20202283003211255,20,1.0,nan
1765448829.6956859,0.15056806802749634,0.52734375,0.9368418455123901,0.20104143934502686,20,1.0,nan
1765448829.7284863,0.14851652085781097,0.52734375,0.9361724853515625,0.19982950795492077,20,1.0,nan
1765448829.7586236,0.1502901315689087,0.52734375,0.9392787218093872,0.19888704060771006,20,1.0,nan
1765448829.7923944,0.15055379271507263,0.52734375,0.9398387670516968,0.19801057550333187,20,1.0,nan
1765448829.8238058,0.15063735842704773,0.52734375,0.9409039616584778,0.19717469929340045,20,1.0,nan
1765448829.8550177,0.15114133059978485,0.52734375,0.9405214786529541,0.19643209943822162,20,1.0,nan
1765448829.8879793,0.15247218310832977,0.52734375,0.9375278353691101,0.1958859065695369,20,1.0,nan
1765448829.9238024,0.1540767401456833,0.52734375,0.9344543218612671,0.1955645460882483,20,1.0,nan
1765448829.9610217,0.1594420224428177,0.52734375,0.9301158785820007,0.19594309090175052,20,1.0,nan
1765448829.9906924,0.16176120936870575,0.52734375,0.9297853708267212,0.19660625071273785,20,1.0,nan
1765448830.0232408,0.16144534945487976,0.52734375,0.9291540384292603,0.19720632515573822,20,1.0,nan
1765448830.059354,0.1611466109752655,0.52734375,0.9290727972984314,0.19774765461242053,20,1.0,nan
1765448830.0928981,0.16014470160007477,0.52734375,0.9293311834335327,0.198142031426255,20,1.0,nan
1765448830.126187,0.15860383212566376,0.52734375,0.931844174861908,0.198325254764648,20,1.0,nan
1765448830.1609178,0.1542646884918213,0.52734375,0.9336659908294678,0.19794499524187342,20,1.0,nan
1765448830.1947892,0.14472247660160065,0.52734375,0.9383145570755005,0.19634995900260016,20,1.0,nan
1765448830.2359202,0.1373099684715271,0.52734375,0.9437189698219299,0.1938533466339013,20,1.0,nan
1765448830.2804158,0.13408510386943817,0.52734375,0.9468671679496765,0.191025278663381,20,1.0,nan
1765448830.3175619,0.12884022295475006,0.52734375,0.9488508701324463,0.18761540876205401,20,1.0,nan
1765448830.3578699,0.13046619296073914,0.52734375,0.9498690366744995,0.18453194810957696,20,1.0,nan
1765448830.392649,0.13093964755535126,0.52734375,0.951906681060791,0.18161469085768023,20,1.0,nan
1765448830.4285526,0.1333378255367279,0.52734375,0.952923059463501,0.17910674865216436,20,1.0,nan
1765448830.4700778,0.13266272842884064,0.52734375,0.9528933167457581,0.17659694803780274,20,1.0,nan
1765448830.5172942,0.12984667718410492,0.52734375,0.9521838426589966,0.1738085018463594,20,1.0,nan
1765448830.5531023,0.1257682889699936,0.52734375,0.9554005265235901,0.17058719950052628,20,1.0,nan
1765448830.5910594,0.1295735388994217,0.52734375,0.9622130990028381,0.16796803310699268,20,1.0,nan
1765448830.6285982,0.13214422762393951,0.52734375,0.9668997526168823,0.16577044581593428,20,1.0,nan
1765448830.6657577,0.13295051455497742,0.52734375,0.9690232276916504,0.16375188897996748,20,1.0,nan
1765448830.7097743,0.15568996965885162,0.52734375,0.976889431476593,0.1647318317796384,20,1.0,nan
1765448830.7523046,0.1556638926267624,0.52734375,0.9776875376701355,0.1656750616733635,20,1.0,nan
1765448830.786719,0.15425729751586914,0.52734375,0.6975054740905762,0.1664054678198735,19,1.0,nan
1765448830.826954,0.15345118939876556,0.52734375,0.698022186756134,0.1670074120138816,19,1.0,nan
1765448830.8623328,0.15165939927101135,0.52734375,0.6985790133476257,0.16735851582008693,19,1.0,nan
1765448830.9007502,0.15187156200408936,0.52734375,0.6981168389320374,0.16772494657767895,19,1.0,nan
1765448830.932478,0.15258951485157013,0.52734375,0.6993249654769897,0.16817120738906366,19,1.0,nan
1765448830.968874,0.15480384230613708,0.52734375,0.7018627524375916,0.16888685391810923,19,1.0,nan
1765448831.0014067,0.1569996327161789,0.52734375,0.7055907845497131,0.1698601651961246,19,1.0,nan
1765448831.0324833,0.1672312170267105,0.52734375,0.7096457481384277,0.17211230255392962,19,1.0,nan
1765448831.068518,0.18291118741035461,0.52734375,0.7169108390808105,0.17629135719236583,19,1.0,nan
1765448831.0997913,0.22113114595413208,0.52734375,0.7288397550582886,0.18517649186016605,19,1.0,nan
1765448831.1330063,0.27639058232307434,0.8203125,0.7442471981048584,0.20068059367593147,19,1.0,nan
1765448831.1676896,0.3330366015434265,0.8203125,0.7614675760269165,0.22264408810041944,19,1.0,nan
1765448831.1995714,0.38762518763542175,0.849609375,0.78299480676651,0.25049055781788765,19,1.0,nan
1765448831.2335804,0.40888217091560364,0.849609375,0.8022929430007935,0.27994385967904956,19,1.0,nan
1765448831.2755165,0.4151748716831207,0.8203125,0.8230177760124207,0.3091478054087904,19,1.0,nan
1765448831.3097856,0.5281001329421997,0.8203125,0.8213829398155212,0.3506531600085447,19,1.0,nan
1765448831.3557954,0.7757658362388611,0.8203125,0.7764040231704712,0.41843542292361446,19,1.0,nan
1765448831.3964958,1.05143404006958,0.8203125,0.6693583726882935,0.5124144266504461,19,1.0,nan
1765448831.4273236,1.1940325498580933,0.8203125,0.5587050914764404,0.617006193541671,19,1.0,nan
1765448831.464178,1.2336077690124512,0.791015625,0.5144453048706055,0.7217597206726585,19,1.0,nan
1765448831.4997177,1.2375468015670776,0.791015625,0.5362142324447632,0.8233147092882246,19,1.0,nan
1765448831.5300825,1.2637674808502197,0.791015625,0.6089997887611389,0.9238492511272508,19,1.0,nan
1765448831.563736,1.3008021116256714,0.52734375,0.6865623593330383,1.0243677388301773,19,1.0,nan
1765448831.6002474,1.3012254238128662,0.52734375,0.6744739413261414,1.121502653300085,19,1.0,nan
1765448831.6364217,1.3771085739135742,0.52734375,0.57637619972229,1.2221809472021719,19,1.0,nan
1765448831.6723595,1.4357353448867798,0.52734375,0.5173212885856628,1.3246063066380676,19,1.0,nan
1765448831.7041855,1.6296017169952393,0.52734375,0.3597578704357147,1.4399351394367401,19,1.0,nan
1765448831.7362218,1.6456260681152344,0.52734375,0.2885209619998932,1.5526432761259357,19,1.0,nan
1765448831.7705617,1.647426724433899,0.52734375,0.2716996669769287,1.6616603988423813,19,1.0,nan
1765448831.8082333,1.7648874521255493,0.52734375,0.4290991723537445,1.7763065412917993,19,1.0,nan
1765448831.8411202,1.9658598899841309,0.52734375,0.7279481887817383,1.90212601123104,19,1.0,nan
1765448831.872889,1.9730885028839111,0.52734375,0.6650930643081665,2.0241831096415144,19,1.0,nan
1765448831.9075334,2.0803439617156982,0.52734375,0.4002896845340729,2.1496508917441477,19,1.0,nan
1765448831.9447887,2.1779069900512695,0.52734375,0.35737982392311096,2.277457698462122,19,1.0,nan
