timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765294622.3606026,0.373820424079895,0.6666666666666666,0.46450433135032654,0.1869102120399475,10,1.0,nan
1765294622.3931758,0.3770749866962433,0.6666666666666666,0.44908225536346436,0.18853749334812164,10,1.0,nan
1765294622.427832,0.37172162532806396,0.6666666666666666,0.4538751244544983,0.18586081266403198,10,1.0,nan
1765294622.4612377,0.34313997626304626,0.6666666666666666,0.3762078881263733,0.17156998813152313,10,1.0,nan
1765294622.4932067,0.34943729639053345,0.6666666666666666,0.3043734133243561,0.17471864819526672,10,1.0,nan
1765294622.5265973,0.34927746653556824,0.6666666666666666,0.2798488140106201,0.17463873326778412,10,1.0,nan
1765294622.5598257,0.3648228347301483,0.6666666666666666,0.39046815037727356,0.18241141736507416,10,1.0,nan
1765294622.5929756,0.36788445711135864,0.6666666666666666,0.424022376537323,0.18394222855567932,10,1.0,nan
1765294622.6278143,0.36522260308265686,0.6666666666666666,0.41643717885017395,0.18261130154132843,10,1.0,nan
1765294622.6614323,0.36564701795578003,0.6666666666666666,0.387628436088562,0.18282350897789001,10,1.0,nan
1765294622.693017,0.3663640022277832,0.6666666666666666,0.36445894837379456,0.1831820011138916,10,1.0,nan
1765294622.726593,0.3551410734653473,0.6666666666666666,0.3595024347305298,0.17757053673267365,10,1.0,nan
1765294622.7597132,0.35339590907096863,0.6666666666666666,0.3680635690689087,0.17669795453548431,10,1.0,nan
1765294622.7929316,0.36427122354507446,0.6666666666666666,0.44643911719322205,0.18213561177253723,10,1.0,nan
1765294622.827751,0.361224889755249,0.6666666666666666,0.45908936858177185,0.1806124448776245,10,1.0,nan
1765294622.8611093,0.3620622456073761,0.6666666666666666,0.4673396646976471,0.18103112280368805,10,1.0,nan
1765294622.8930466,0.34414297342300415,0.6666666666666666,0.4665830433368683,0.17207148671150208,10,1.0,nan
1765294622.9264789,0.34621596336364746,0.6666666666666666,0.4970759451389313,0.17310798168182373,10,1.0,nan
1765294622.9595656,0.34213048219680786,0.6666666666666666,0.5178491473197937,0.17106524109840393,10,1.0,nan
1765294622.9929693,0.3415467143058777,0.6666666666666666,0.5424017906188965,0.17077335715293884,10,1.0,nan
1765294623.0277128,0.33141371607780457,0.6666666666666666,0.540141224861145,0.16570685803890228,10,1.0,nan
1765294623.0613036,0.3119097650051117,0.6666666666666666,0.5339234471321106,0.15595488250255585,10,1.0,nan
1765294623.0929832,0.29987773299217224,0.6666666666666666,0.5056045055389404,0.14993886649608612,10,1.0,nan
1765294623.1291935,0.2988440692424774,0.6666666666666666,0.5526163578033447,0.1494220346212387,10,1.0,nan
1765294623.1614566,0.29946368932724,0.6666666666666666,0.5782116651535034,0.14973184466362,10,1.0,nan
1765294623.1931205,0.29458820819854736,0.6666666666666666,0.5373311042785645,0.14729410409927368,10,1.0,nan
1765294623.229048,0.28700879216194153,0.6666666666666666,0.4980340898036957,0.14350439608097076,10,1.0,nan
1765294623.2619047,0.2798546254634857,0.6666666666666666,0.4669186472892761,0.13992731273174286,10,1.0,nan
1765294623.293081,0.2743861973285675,0.6666666666666666,0.5187182426452637,0.13719309866428375,10,1.0,nan
1765294623.3263314,0.2800793945789337,0.6666666666666666,0.5500637292861938,0.14003969728946686,10,1.0,nan
1765294623.3595126,0.2771279513835907,0.6666666666666666,0.5437747240066528,0.13856397569179535,10,1.0,nan
1765294623.392703,0.2791142463684082,0.6666666666666666,0.4969674050807953,0.1395571231842041,10,1.0,nan
1765294623.4275417,0.28101882338523865,0.6666666666666666,0.47799092531204224,0.14050941169261932,10,1.0,nan
1765294623.4612732,0.2704809308052063,0.6666666666666666,0.4221193492412567,0.13524046540260315,10,1.0,nan
1765294623.4935887,0.2566029131412506,0.6666666666666666,0.44198259711265564,0.1283014565706253,10,1.0,nan
1765294623.5262766,0.26815998554229736,0.6666666666666666,0.48651322722435,0.13407999277114868,10,1.0,nan
1765294623.5593293,0.2744213044643402,0.6666666666666666,0.6209777593612671,0.1372106522321701,10,1.0,nan
1765294623.5926032,0.2641932964324951,0.6666666666666666,0.6108192205429077,0.13209664821624756,10,1.0,nan
1765294623.6275244,0.32179877161979675,0.6666666666666666,0.5052719712257385,0.16089938580989838,10,1.0,nan
1765294623.66082,0.400185763835907,0.6666666666666666,0.3063032925128937,0.2000928819179535,10,1.0,nan
1765294623.6927817,0.414186954498291,0.6666666666666666,0.26134344935417175,0.2070934772491455,10,1.0,nan
1765294623.7261274,0.41417938470840454,0.6666666666666666,0.23886063694953918,0.20708969235420227,10,1.0,nan
1765294623.75928,0.4224272668361664,0.6666666666666666,0.30938437581062317,0.2112136334180832,10,1.0,nan
1765294623.7924614,0.42318665981292725,0.6666666666666666,0.3578509986400604,0.21159332990646362,10,1.0,nan
1765294623.827535,0.4246370494365692,0.6666666666666666,0.41453835368156433,0.2123185247182846,10,1.0,nan
1765294623.8610523,0.4249960780143738,0.6666666666666666,0.3746774196624756,0.2124980390071869,10,1.0,nan
1765294623.8928165,0.4371876120567322,0.6666666666666666,0.320108026266098,0.2185938060283661,10,1.0,nan
1765294623.9261296,0.44113799929618835,0.6666666666666666,0.24940788745880127,0.22056899964809418,10,1.0,nan
1765294623.9591305,0.44013574719429016,0.6666666666666666,0.28468504548072815,0.22006787359714508,10,1.0,nan
1765294623.9924362,0.43955710530281067,0.6666666666666666,0.29680007696151733,0.21977855265140533,10,1.0,nan
1765294624.0274358,0.44036149978637695,0.6666666666666666,0.2621096670627594,0.22018074989318848,10,1.0,nan
1765294624.0606108,0.4401412904262543,0.6666666666666666,0.26291561126708984,0.22007064521312714,10,1.0,nan
1765294624.0934243,0.44751888513565063,0.6666666666666666,0.3188064396381378,0.22375944256782532,10,1.0,nan
1765294624.1260676,0.48305583000183105,0.6666666666666666,0.4558691680431366,0.24152791500091553,10,1.0,nan
1765294624.1590753,0.5062971711158752,0.6666666666666666,0.5388293266296387,0.2531485855579376,10,1.0,nan
1765294624.1937776,0.5054270625114441,0.6666666666666666,0.5560805201530457,0.25271353125572205,10,1.0,nan
1765294624.2297895,0.5128610730171204,0.6666666666666666,0.48114508390426636,0.2564305365085602,10,1.0,nan
1765294624.262429,0.541622519493103,0.6666666666666666,0.3664807081222534,0.2708112597465515,10,1.0,nan
1765294624.2947114,0.5655412077903748,0.6666666666666666,0.26210492849349976,0.2827706038951874,10,1.0,nan
1765294624.327308,0.5727099776268005,0.6666666666666666,0.18891943991184235,0.28635498881340027,10,1.0,nan
1765294624.360011,0.5737356543540955,0.6666666666666666,0.15688863396644592,0.28686782717704773,10,1.0,nan
1765294624.3932917,0.5716248750686646,0.6666666666666666,0.19735802710056305,0.2858124375343323,10,1.0,nan
1765294624.4286997,0.5753074884414673,0.6666666666666666,0.2507250905036926,0.28765374422073364,10,1.0,nan
1765294624.4694455,0.5743602514266968,0.6666666666666666,0.2872084379196167,0.2871801257133484,10,1.0,nan
1765294624.499158,0.5749602913856506,0.6666666666666666,0.2489413619041443,0.2874801456928253,10,1.0,nan
1765294624.528565,0.5715734362602234,0.6666666666666666,0.2444402426481247,0.2857867181301117,10,1.0,nan
1765294624.5607252,0.5611912608146667,0.6666666666666666,0.19312025606632233,0.2805956304073334,10,1.0,nan
1765294624.5934205,0.5610691905021667,0.6666666666666666,0.1829267144203186,0.2805345952510834,10,1.0,nan
1765294624.6273322,0.5300912857055664,0.6666666666666666,0.1755703091621399,0.2650456428527832,10,1.0,nan
1765294624.6606858,0.47325924038887024,0.6666666666666666,0.20010533928871155,0.23662962019443512,10,1.0,nan
1765294624.692686,0.4629242718219757,0.6666666666666666,0.22213779389858246,0.23146213591098785,10,1.0,nan
1765294624.7257707,0.4649198055267334,0.6666666666666666,0.2592671811580658,0.2324599027633667,10,1.0,nan
1765294624.758898,0.45578545331954956,0.6666666666666666,0.26334500312805176,0.22789272665977478,10,1.0,nan
1765294624.7921193,0.44600602984428406,0.6666666666666666,0.2572978734970093,0.22300301492214203,10,1.0,nan
1765294624.8270662,0.4439939856529236,0.6666666666666666,0.23019897937774658,0.2219969928264618,10,1.0,nan
1765294624.8604343,0.44377222657203674,0.6666666666666666,0.21162843704223633,0.22188611328601837,10,1.0,nan
1765294624.8958416,0.43181943893432617,0.6666666666666666,0.2154937982559204,0.21590971946716309,10,1.0,nan
1765294624.9257836,0.42719972133636475,0.6666666666666666,0.24128882586956024,0.21359986066818237,10,1.0,nan
1765294624.9589546,0.428995817899704,0.6666666666666666,0.28385302424430847,0.214497908949852,10,1.0,nan
1765294624.9922147,0.4284367859363556,0.6666666666666666,0.25973135232925415,0.2142183929681778,10,1.0,nan
1765294625.0270169,0.43150579929351807,0.6666666666666666,0.23122179508209229,0.21575289964675903,10,1.0,nan
1765294625.060623,0.4342776834964752,0.6666666666666666,0.19761188328266144,0.2171388417482376,10,1.0,nan
1765294625.09344,0.42600807547569275,0.6666666666666666,0.20204247534275055,0.21300403773784637,10,1.0,nan
1765294625.1283858,0.38446250557899475,0.6666666666666666,0.23077191412448883,0.19223125278949738,10,1.0,nan
1765294625.161434,0.3508230447769165,0.6666666666666666,0.22698459029197693,0.17541152238845825,10,1.0,nan
1765294625.1960177,0.35049623250961304,0.6666666666666666,0.22730155289173126,0.17524811625480652,10,1.0,nan
1765294625.2285588,0.3358517289161682,0.6666666666666666,0.19495536386966705,0.1679258644580841,10,1.0,nan
1765294625.2644672,0.28542250394821167,1.0,0.1913844496011734,0.14271125197410583,10,1.0,nan
1765294625.295844,0.23023833334445953,1.0,0.19986556470394135,0.11511916667222977,10,1.0,nan
1765294625.3258076,0.2047843337059021,1.0,0.21981088817119598,0.10239216685295105,10,1.0,nan
1765294625.360596,0.20333798229694366,3.333333333333333,0.2334413081407547,0.10166899114847183,10,1.0,nan
1765294625.392439,0.20045973360538483,3.333333333333333,0.2359786182641983,0.10022986680269241,10,1.0,nan
1765294625.427312,0.18233820796012878,3.333333333333333,0.22335185110569,0.09116910398006439,10,1.0,nan
1765294625.460527,0.17683780193328857,3.333333333333333,0.22413797676563263,0.08841890096664429,10,1.0,nan
1765294625.4927208,0.1747463196516037,3.333333333333333,0.20937319099903107,0.08737315982580185,10,1.0,nan
1765294625.5254798,0.16656212508678436,1.3333333333333333,0.21215954422950745,0.08328106254339218,10,1.0,nan
1765294625.5586848,0.15475982427597046,1.3333333333333333,0.222722128033638,0.07737991213798523,10,1.0,nan
1765294625.5919487,0.15404173731803894,1.3333333333333333,0.22284048795700073,0.07702086865901947,10,1.0,nan
1765294625.6267178,0.15432755649089813,1.3333333333333333,0.21395647525787354,0.07716377824544907,10,1.0,nan
1765294625.6601224,0.15795911848545074,1.3333333333333333,0.18820786476135254,0.07897955924272537,10,1.0,nan
1765294625.6918259,0.14976102113723755,1.3333333333333333,0.17447932064533234,0.07488051056861877,10,1.0,nan
1765294625.725307,0.14256052672863007,1.3333333333333333,0.18246780335903168,0.07128026336431503,10,1.0,nan
1765294625.7605286,0.14321552217006683,1.3333333333333333,0.19547396898269653,0.07160776108503342,10,1.0,nan
1765294625.8030655,0.14778652787208557,1.3333333333333333,0.22339916229248047,0.07389326393604279,10,1.0,nan
1765294625.832521,0.1456308811903,1.3333333333333333,0.2411046177148819,0.07281544059515,10,1.0,nan
1765294625.864439,0.14266787469387054,1.3333333333333333,0.23683220148086548,0.07133393734693527,10,1.0,nan
1765294625.8958132,0.14983144402503967,1.3333333333333333,0.2082267850637436,0.07491572201251984,10,1.0,nan
1765294625.9283621,0.16068823635578156,1.3333333333333333,0.1583370417356491,0.08034411817789078,10,1.0,nan
1765294625.9584439,0.16028450429439545,1.3333333333333333,0.12696444988250732,0.08014225214719772,10,1.0,nan
1765294625.991808,0.15915082395076752,1.3333333333333333,0.11331918090581894,0.07957541197538376,10,1.0,nan
1765294626.02656,0.14929823577404022,1.3333333333333333,0.1317579597234726,0.07464911788702011,10,1.0,nan
1765294626.0600033,0.14716391265392303,1.3333333333333333,0.15845179557800293,0.07358195632696152,10,1.0,nan
1765294626.0917852,0.151947021484375,1.3333333333333333,0.18507038056850433,0.0759735107421875,10,1.0,nan
1765294626.1269696,0.14939114451408386,1.3333333333333333,0.18370752036571503,0.07469557225704193,10,1.0,nan
1765294626.1583772,0.14940287172794342,1.3333333333333333,0.181393563747406,0.07470143586397171,10,1.0,nan
1765294626.193152,0.1523936241865158,1.3333333333333333,0.1608044058084488,0.0761968120932579,10,1.0,nan
1765294626.2292826,0.1472395807504654,1.3333333333333333,0.1553586721420288,0.0736197903752327,10,1.0,nan
1765294626.264441,0.15088020265102386,1.3333333333333333,0.12880179286003113,0.07544010132551193,10,1.0,nan
1765294626.2955654,0.15239642560482025,1.3333333333333333,0.11339263617992401,0.07619821280241013,10,1.0,nan
1765294626.3286507,0.15087677538394928,1.3333333333333333,0.09591580927371979,0.07543838769197464,10,1.0,nan
1765294626.3603907,0.1483687162399292,1.3333333333333333,0.09735824167728424,0.0741843581199646,10,1.0,nan
1765294626.3954268,0.14903423190116882,1.3333333333333333,0.11264433711767197,0.07451711595058441,10,1.0,nan
1765294626.4265368,0.15211011469364166,1.3333333333333333,0.14438273012638092,0.07605505734682083,10,1.0,nan
1765294626.4598732,0.15325257182121277,1.3333333333333333,0.13303495943546295,0.07662628591060638,10,1.0,nan
1765294626.491723,0.1525835543870926,1.3333333333333333,0.1347789168357849,0.0762917771935463,10,1.0,nan
1765294626.5251455,0.1553032249212265,1.3333333333333333,0.10547531396150589,0.07765161246061325,10,1.0,nan
1765294626.5582817,0.15514837205410004,1.3333333333333333,0.11438562721014023,0.07757418602705002,10,1.0,nan
1765294626.5915098,0.15667396783828735,1.3333333333333333,0.12178337574005127,0.07833698391914368,10,1.0,nan
1765294626.6263862,0.163331538438797,1.3333333333333333,0.16552607715129852,0.0816657692193985,10,1.0,nan
1765294626.6597817,0.15770627558231354,1.3333333333333333,0.16762523353099823,0.07885313779115677,10,1.0,nan
1765294626.691544,0.1566372960805893,1.3333333333333333,0.16763415932655334,0.07831864804029465,10,1.0,nan
1765294626.7251074,0.15853475034236908,1.3333333333333333,0.14289787411689758,0.07926737517118454,10,1.0,nan
1765294626.7581992,0.16074368357658386,3.6666666666666665,0.127327561378479,0.08037184178829193,10,1.0,nan
1765294626.7918239,0.15764333307743073,3.6666666666666665,0.10018231719732285,0.07882166653871536,10,1.0,nan
1765294626.8268094,0.15809008479118347,3.6666666666666665,0.10137701779603958,0.07904504239559174,10,1.0,nan
1765294626.8600821,0.1584426909685135,3.6666666666666665,0.09021369367837906,0.07922134548425674,10,1.0,nan
1765294626.8918374,0.15493054687976837,3.6666666666666665,0.06848743557929993,0.07746527343988419,10,1.0,nan
1765294626.925384,0.13876233994960785,0.6666666666666666,0.061089061200618744,0.06938116997480392,10,1.0,nan
1765294626.9581316,0.12999455630779266,0.6666666666666666,0.06498807668685913,0.06499727815389633,10,1.0,nan
1765294626.9914324,0.1335504651069641,0.6666666666666666,0.09739755839109421,0.06677523255348206,10,1.0,nan
1765294627.0263143,0.1339743435382843,0.6666666666666666,0.10034496337175369,0.06698717176914215,10,1.0,nan
1765294627.0599291,0.12673094868659973,0.6666666666666666,0.1075538694858551,0.06336547434329987,10,1.0,nan
1765294627.0914607,0.1209355890750885,0.6666666666666666,0.10443398356437683,0.06046779453754425,10,1.0,nan
1765294627.12488,0.12398045510053635,0.6666666666666666,0.09360334277153015,0.06199022755026817,10,1.0,nan
1765294627.1579974,0.13311025500297546,0.6666666666666666,0.05196152254939079,0.06655512750148773,10,1.0,nan
1765294627.1927063,0.13886861503124237,0.6666666666666666,0.03666341304779053,0.06943430751562119,10,1.0,nan
1765294627.229416,0.14535537362098694,0.6666666666666666,0.0015761726535856724,0.07267768681049347,10,1.0,nan
1765294627.2613637,0.14439283311367035,0.6666666666666666,-0.0203714519739151,0.07219641655683517,10,1.0,nan
1765294627.2968166,0.14285020530223846,0.6666666666666666,-0.02984638698399067,0.07142510265111923,10,1.0,nan
1765294627.3285048,0.1419346183538437,0.6666666666666666,-0.02982444316148758,0.07096730917692184,10,1.0,nan
1765294627.3603497,0.14239048957824707,0.6666666666666666,-0.01981011964380741,0.07119524478912354,10,1.0,nan
1765294627.391296,0.14452090859413147,0.6666666666666666,-0.013337682001292706,0.07226045429706573,10,1.0,nan
1765294627.426243,0.14452406764030457,0.6666666666666666,0.009413635358214378,0.07226203382015228,10,1.0,nan
1765294627.459639,0.1555529236793518,0.6666666666666666,0.05369022488594055,0.0777764618396759,10,1.0,nan
1765294627.4912722,0.17271192371845245,0.6666666666666666,0.10548467189073563,0.08635596185922623,10,1.0,nan
1765294627.5266237,0.17570410668849945,0.6666666666666666,0.1324826031923294,0.08785205334424973,10,1.0,nan
1765294627.5592384,0.1755659282207489,0.6666666666666666,0.12469867616891861,0.08778296411037445,10,1.0,nan
1765294627.592651,0.18342459201812744,3.333333333333333,0.08754312247037888,0.09171229600906372,10,1.0,nan
1765294627.626321,0.18627655506134033,3.333333333333333,0.04841718450188637,0.09313827753067017,10,1.0,nan
1765294627.6594257,0.18847163021564484,3.333333333333333,0.02640453726053238,0.09423581510782242,10,1.0,nan
1765294627.6926188,0.18847636878490448,2.333333333333333,0.027305498719215393,0.09423818439245224,10,1.0,nan
1765294627.7319386,0.18859387934207916,2.333333333333333,0.04393933340907097,0.09429693967103958,10,1.0,nan
1765294627.7632658,0.18934482336044312,2.333333333333333,0.07490227371454239,0.09467241168022156,10,1.0,nan
1765294627.7928286,0.19016799330711365,2.333333333333333,0.08523574471473694,0.09508399665355682,10,1.0,nan
1765294627.8262904,0.18933574855327606,1.0,0.09969273209571838,0.09466787427663803,10,1.0,nan
1765294627.8594756,0.18919098377227783,1.0,0.08918407559394836,0.09459549188613892,10,1.0,nan
1765294627.891132,0.19193828105926514,1.0,0.06510818749666214,0.09596914052963257,10,1.0,nan
1765294627.9246356,0.20243489742279053,1.0,0.023471558466553688,0.10121744871139526,10,1.0,nan
1765294627.9578269,0.2075755000114441,1.0,0.0015330149326473475,0.10378775000572205,10,1.0,nan
1765294627.991009,0.2054564356803894,1.0,-0.010361604392528534,0.1027282178401947,10,1.0,nan
1765294628.0257952,0.2044282853603363,1.0,-0.012145448476076126,0.10221414268016815,10,1.0,nan
1765294628.05919,0.20435935258865356,1.0,-0.01448351051658392,0.10217967629432678,10,1.0,nan
1765294628.091049,0.20434115827083588,1.0,-0.014951181598007679,0.10217057913541794,10,1.0,nan
1765294628.1244593,0.202407568693161,1.0,-0.015678267925977707,0.1012037843465805,10,1.0,nan
1765294628.1601338,0.19677458703517914,1.0,-0.007268975023180246,0.09838729351758957,10,1.0,nan
1765294628.1926782,0.1907745748758316,1.0,-0.0007486751419492066,0.0953872874379158,10,1.0,nan
1765294628.2354422,0.18541917204856873,1.0,0.006148373708128929,0.09270958602428436,10,1.0,nan
1765294628.2743597,0.18322359025478363,0.6666666666666666,0.00910151656717062,0.09161179512739182,10,1.0,nan
1765294628.3079007,0.18326586484909058,0.6666666666666666,0.018516672775149345,0.09163293242454529,10,1.0,nan
1765294628.3339849,0.18332883715629578,0.6666666666666666,0.02024003304541111,0.09166441857814789,10,1.0,nan
1765294628.363223,0.18298719823360443,0.6666666666666666,0.0164436437189579,0.09149359911680222,10,1.0,nan
1765294628.3924382,0.1809491664171219,0.6666666666666666,0.007935699075460434,0.09047458320856094,10,1.0,nan
1765294628.4287496,0.17804054915905,0.6666666666666666,-0.00021600854233838618,0.089020274579525,10,1.0,nan
1765294628.4611685,0.16738353669643402,0.6666666666666666,0.0018648704281076789,0.08369176834821701,10,1.0,nan
1765294628.4965632,0.15138733386993408,0.6666666666666666,0.016438882797956467,0.07569366693496704,10,1.0,nan
1765294628.531887,0.147953599691391,0.6666666666666666,0.037155631929636,0.0739767998456955,10,1.0,nan
1765294628.5613253,0.14962130784988403,0.6666666666666666,0.049800481647253036,0.07481065392494202,10,1.0,nan
1765294628.592579,0.1389610469341278,1.0,0.05918534845113754,0.0694805234670639,10,1.0,nan
1765294628.6260748,0.1265387386083603,1.0,0.05773121863603592,0.06326936930418015,10,1.0,nan
1765294628.6609936,0.12316354364156723,1.0,0.0580114871263504,0.061581771820783615,10,1.0,nan
1765294628.6987083,0.12333058565855026,1.0,0.05539233982563019,0.06166529282927513,10,1.0,nan
1765294628.7269235,0.12142297625541687,1.0,0.05206432566046715,0.060711488127708435,10,1.0,nan
1765294628.757771,0.11789167672395706,1.0,0.037025924772024155,0.05894583836197853,10,1.0,nan
1765294628.8253288,0.1196383461356163,1.0,0.013883408159017563,0.05981917306780815,10,1.0,nan
1765294628.8642583,0.1270769238471985,1.0,-0.01402957458049059,0.06353846192359924,10,1.0,nan
1765294628.9002686,0.131103977560997,1.0,-0.03723016008734703,0.0655519887804985,10,1.0,nan
1765294628.934505,0.12332479655742645,1.0,-0.048310693353414536,0.061662398278713226,10,1.0,nan
1765294628.9752936,0.10503809154033661,1.0,-0.04632091894745827,0.052519045770168304,10,1.0,nan
1765294629.0082831,0.11239568144083023,1.0,-0.008018622174859047,0.056197840720415115,10,1.0,nan
1765294629.041043,0.11488637328147888,1.0,0.012516533024609089,0.05744318664073944,10,1.0,nan
1765294629.0685503,0.11502986401319504,1.0,0.012792020104825497,0.05751493200659752,10,1.0,nan
1765294629.0971277,0.11501381546258926,1.0,0.013958888128399849,0.05750690773129463,10,1.0,nan
1765294629.1319335,0.11507858335971832,1.0,0.009658428840339184,0.05753929167985916,10,1.0,nan
1765294629.1700287,0.116230309009552,1.0,0.0032255451660603285,0.058115154504776,10,1.0,nan
1765294629.2018974,0.1188674122095108,1.0,-0.01397437509149313,0.0594337061047554,10,1.0,nan
1765294629.2388115,0.12116283178329468,1.0,-0.029588131234049797,0.06058141589164734,10,1.0,nan
1765294629.2701297,0.12314281612634659,1.0,-0.04385897517204285,0.061571408063173294,10,1.0,nan
1765294629.296316,0.12321468442678452,1.0,-0.05100489407777786,0.06160734221339226,10,1.0,nan
1765294629.326316,0.12263590097427368,1.0,-0.05328989028930664,0.06131795048713684,10,1.0,nan
1765294629.3572838,0.1225481629371643,1.0,-0.05208340659737587,0.06127408146858215,10,1.0,nan
1765294629.3926759,0.12293406575918198,1.0,-0.048291660845279694,0.06146703287959099,10,1.0,nan
1765294629.4303715,0.12373043596744537,1.0,-0.03236917406320572,0.06186521798372269,10,1.0,nan
1765294629.4594843,0.12486420571804047,1.0,-0.025288496166467667,0.06243210285902023,10,1.0,nan
1765294629.4915764,0.12528376281261444,1.0,-0.0166509747505188,0.06264188140630722,10,1.0,nan
1765294629.525022,0.12304236739873886,1.0,-0.011297916062176228,0.06152118369936943,10,1.0,nan
1765294629.5582364,0.11952594667673111,1.0,-0.013219022192060947,0.059762973338365555,10,1.0,nan
1765294629.5915022,0.11881285905838013,1.0,-0.02608983777463436,0.059406429529190063,10,1.0,nan
1765294629.6262481,0.12158803641796112,1.0,-0.04747064411640167,0.06079401820898056,10,1.0,nan
1765294629.6593776,0.12458544969558716,1.0,-0.063252292573452,0.06229272484779358,10,1.0,nan
1765294629.6921327,0.12477964907884598,1.0,-0.06525424122810364,0.06238982453942299,10,1.0,nan
1765294629.7249298,0.12464001774787903,1.0,-0.06484892219305038,0.062320008873939514,10,1.0,nan
1765294629.7582006,0.12635216116905212,1.0,-0.04759301245212555,0.06317608058452606,10,1.0,nan
1765294629.7905452,0.1281815767288208,1.0,-0.02854243479669094,0.0640907883644104,10,1.0,nan
1765294629.825113,0.12428636848926544,1.0,-0.017350057139992714,0.06214318424463272,10,1.0,nan
