timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765449375.4766247,2.694476366043091,0.0,-0.19744819402694702,3.4232392018350786,20,1.0,nan
1765449375.5090814,2.7033212184906006,0.0,-0.17278258502483368,3.3873884539058072,20,1.0,nan
1765449375.5497763,2.7119479179382324,0.0,-0.14637769758701324,3.3607782634298218,20,1.0,nan
1765449375.5925171,2.8444128036499023,0.0,-0.4008462429046631,3.3712816836198343,20,1.0,nan
1765449375.6327972,2.901912212371826,0.0,-0.16933847963809967,3.393484277865106,20,1.0,nan
1765449375.6687226,3.009530782699585,0.0,-0.38506364822387695,3.4370748101399853,20,1.0,nan
1765449375.709877,3.086709499359131,0.0,-0.15228243172168732,3.49047012795818,20,1.0,nan
1765449375.7522647,3.096107006072998,0.0,-0.18341301381587982,3.5354417838240635,20,1.0,nan
1765449375.7846768,2.9702365398406982,8.876953125,-0.268226683139801,3.5412101966210185,20,1.0,nan
1765449375.8157926,2.7790720462799072,8.876953125,-0.20401860773563385,3.4999454484039925,20,1.0,nan
1765449375.8479722,2.7812654972076416,8.876953125,-0.24268832802772522,3.467460078053028,20,1.0,nan
1765449375.8836923,2.724886894226074,8.876953125,-0.34400516748428345,3.427940917056681,20,1.0,nan
1765449375.9184172,2.6244924068450928,8.90625,-0.10886544734239578,3.372230911288167,20,1.0,nan
1765449375.9558175,2.7106759548187256,8.90625,0.05649970844388008,3.348346958187028,20,1.0,nan
1765449375.9874601,3.283315420150757,8.90625,-0.48588553071022034,3.4666732673858043,20,1.0,nan
1765449376.0219748,3.478001356124878,8.90625,-0.08372211456298828,3.6080589393786147,20,1.0,nan
1765449376.0594797,3.458710193634033,8.90625,-0.1765904426574707,3.71653759797506,20,1.0,nan
1765449376.0955737,3.4433393478393555,8.90625,-0.22792571783065796,3.7996315218614933,20,1.0,nan
1765449376.127374,3.4791760444641113,8.90625,-0.15306049585342407,3.8747074681605813,20,1.0,nan
1765449376.1625175,3.602444648742676,8.90625,-0.2917118966579437,3.964352690226707,20,1.0,nan
1765449376.1965392,3.61727237701416,8.90625,-0.2139587253332138,4.039627522664764,20,1.0,nan
1765449376.2312593,3.6177330017089844,8.90625,-0.28956717252731323,4.0999579385419676,20,1.0,nan
1765449376.2741077,3.755429983139038,8.876953125,-0.03814671188592911,4.181269546786943,20,1.0,nan
1765449376.3065166,3.806373357772827,8.876953125,-0.11210738122463226,4.258545243295033,20,1.0,nan
1765449376.3393888,3.8635263442993164,8.876953125,-0.4132402539253235,4.334082517267863,20,1.0,nan
1765449376.3790693,3.918187141418457,8.876953125,-0.14147527515888214,4.40763092775472,20,1.0,nan
1765449376.4194171,3.861231565475464,8.84765625,-0.14512206614017487,4.452800317917887,20,1.0,nan
1765449376.453495,3.925184965133667,8.84765625,-0.3535573184490204,4.50428464596639,20,1.0,nan
1765449376.4858186,3.915703296661377,8.818359375,-0.3091166615486145,4.543196507971842,20,1.0,nan
1765449376.5196238,3.9319841861724854,8.818359375,-0.2801856994628906,4.5782334110588705,20,1.0,nan
1765449376.5546122,3.89347243309021,8.7890625,-0.4668574929237366,4.597020112788747,20,1.0,nan
1765449376.5867827,4.209360122680664,8.7890625,-0.13214939832687378,4.687862519674357,20,1.0,nan
1765449376.624262,4.516432762145996,0.0,-0.3633495569229126,4.8342338786545245,20,1.0,nan
1765449376.6599514,4.629541873931885,0.0,-0.11718358844518661,4.978477152667272,20,1.0,nan
1765449376.6944804,4.7236433029174805,0.0,-0.435228168964386,5.116456114834014,20,1.0,nan
1765449376.730616,4.7535200119018555,0.0,-0.09448403120040894,5.234009694723657,20,1.0,nan
1765449376.7627175,4.677642822265625,0.0,-0.1942024827003479,5.309842033122676,20,1.0,nan
1765449376.7958682,4.701411724090576,0.0,-0.28879329562187195,5.376212440279879,20,1.0,nan
1765449376.8269494,4.750920295715332,0.0,-0.018221605569124222,5.4411908231955834,20,1.0,nan
1765449376.8600311,4.764934539794922,0.0,-0.20812468230724335,5.496536948107249,20,1.0,nan
1765449376.895714,4.796270847320557,0.0,-0.34827566146850586,5.548334561842733,20,1.0,nan
1765449376.929829,4.878231525421143,0.0,-0.24384348094463348,5.6094432155752605,20,1.0,nan
1765449376.9655888,4.988607406616211,0.0,-0.4482642114162445,5.684820350048099,20,1.0,nan
1765449377.0011332,5.036631107330322,0.0,-0.11560717225074768,5.756647745797757,20,1.0,nan
1765449377.0333703,4.6787333488464355,0.0,-0.1914476901292801,5.72821420036135,20,1.0,nan
1765449377.0663471,4.592669486999512,0.0,-0.38470765948295593,5.684812037168963,20,1.0,nan
1765449377.1016011,5.174025058746338,0.0,0.06057746335864067,5.789615643834292,20,1.0,nan
1765449377.1401474,5.360025405883789,0.0,0.06193770468235016,5.918098612479543,20,1.0,nan
1765449377.1768177,5.4745988845825195,0.0,-0.41435518860816956,6.048382622283439,20,1.0,nan
1765449377.2139966,5.620737075805664,0.0,-0.11403489857912064,6.048382622283439,20,1.0,nan
1765449377.2548692,5.704590797424316,0.0,-0.07123915106058121,6.048382622283439,20,1.0,nan
1765449377.2909486,5.783639907836914,0.0,-0.4920590817928314,6.048382622283439,20,1.0,nan
1765449377.325029,5.7691802978515625,0.0,-0.19120348989963531,6.223309369311126,20,1.0,nan
1765449377.363972,5.756296634674072,0.0,-0.07797107100486755,6.360158687770678,20,1.0,nan
1765449377.4043412,5.724811553955078,0.0,-0.060097768902778625,6.4620817231657615,20,1.0,nan
1765449377.4473825,5.698517799377441,0.0,-0.2051113098859787,6.537309650383196,20,1.0,nan
1765449377.482326,5.787420272827148,0.0,-0.532992422580719,6.618828585785073,20,1.0,nan
1765449377.518245,5.767271995544434,0.0,-0.3302523195743561,6.679208147558722,20,1.0,nan
1765449377.5560756,5.738141059875488,0.0,-0.3685990273952484,6.720520372417095,20,1.0,nan
1765449377.593315,5.713149070739746,0.0,-0.2732481062412262,6.747572074911216,20,1.0,nan
1765449377.633028,5.717267990112305,0.0,-0.40665683150291443,6.770201977555926,20,1.0,nan
1765449377.6671185,5.4886155128479,0.0,-0.3811837434768677,6.7334293051282375,20,1.0,nan
1765449377.7094274,5.2333855628967285,0.0,-0.36891835927963257,6.642755979197805,20,1.0,nan
1765449377.7431326,5.059696197509766,0.0,-0.39933839440345764,6.528531870760588,20,1.0,nan
1765449377.7815995,4.8956427574157715,0.0,-0.47697171568870544,6.397779758388256,20,1.0,nan
1765449377.8218775,4.793288707733154,0.0,-0.48807471990585327,6.268613096566563,20,1.0,nan
1765449377.8624904,4.791578769683838,0.0,-0.4032815992832184,6.164869381977372,20,1.0,nan
1765449377.8952076,4.759636402130127,0.0,-0.39588916301727295,6.074208242093128,20,1.0,nan
1765449377.9284554,4.687280654907227,0.0,-0.3986273407936096,5.984313950852237,20,1.0,nan
1765449377.9629934,4.666398048400879,0.0,-0.48512476682662964,5.907386692298001,20,1.0,nan
1765449377.9960737,4.630914211273193,0.0,-0.44634708762168884,5.837328764543967,20,1.0,nan
1765449378.0315561,4.536099433898926,0.0,-0.41223692893981934,5.758526875770916,20,1.0,nan
1765449378.0675545,4.371159076690674,0.0,-0.4679725766181946,5.655899679022495,20,1.0,nan
1765449378.099453,4.250343322753906,0.0,-0.4766785502433777,5.544802140678933,20,1.0,nan
1765449378.1385124,4.244499683380127,0.0,-0.4357975125312805,5.454521636554378,20,1.0,nan
1765449378.1749916,4.180959224700928,0.0,-0.39156731963157654,5.367047523171725,20,1.0,nan
1765449378.2114277,3.4258201122283936,0.0,-0.3724609613418579,5.367047523171725,20,1.0,nan
1765449378.2450736,3.1306090354919434,0.0,-0.3394142985343933,5.367047523171725,20,1.0,nan
1765449378.275054,2.877992868423462,0.0,-0.2916222810745239,5.367047523171725,20,1.0,nan
1765449378.306196,2.4382596015930176,0.0,-0.4085276126861572,5.367047523171725,20,1.0,nan
1765449378.3414521,2.214629650115967,0.0,-0.3344321548938751,5.367047523171725,20,1.0,nan
1765449378.3745272,2.021437168121338,0.0,-0.3187103271484375,5.367047523171725,20,1.0,nan
1765449378.4070778,1.8274708986282349,0.0,-0.3191787600517273,5.367047523171725,20,1.0,nan
1765449378.4402258,1.7523382902145386,0.0,-0.39449071884155273,5.367047523171725,20,1.0,nan
1765449378.4796913,1.704087257385254,0.0,-0.3533782660961151,5.367047523171725,20,1.0,nan
1765449378.517273,1.6654936075210571,0.0,-0.41570764780044556,5.367047523171725,20,1.0,nan
1765449378.5474327,1.2987574338912964,0.0,-0.46536147594451904,5.367047523171725,20,1.0,nan
1765449378.5815299,1.174037218093872,0.0,-0.47728264331817627,5.367047523171725,20,1.0,nan
1765449378.611438,1.1761629581451416,0.0,-0.45239028334617615,5.367047523171725,20,1.0,nan
1765449378.643451,1.1642735004425049,0.0,-0.3901507556438446,5.367047523171725,20,1.0,nan
1765449378.6820638,1.0820890665054321,0.0,-0.3696633279323578,5.367047523171725,20,1.0,nan
1765449378.7161283,1.0758377313613892,0.0,-0.3611205518245697,5.367047523171725,20,1.0,nan
1765449378.749984,1.0747606754302979,0.0,-0.3746987581253052,5.367047523171725,20,1.0,nan
1765449378.786551,1.0727068185806274,0.0,-0.353920042514801,5.367047523171725,20,1.0,nan
1765449378.8192255,1.0682227611541748,0.0,-0.3184475898742676,5.367047523171725,20,1.0,nan
1765449378.8585117,1.0785216093063354,0.0,-0.3766316771507263,5.367047523171725,20,1.0,nan
1765449378.8927157,1.0571258068084717,0.0,-0.3887242078781128,5.367047523171725,20,1.0,nan
1765449378.9261963,1.0606105327606201,0.0,-0.3800150156021118,5.367047523171725,20,1.0,nan
1765449378.9638634,1.2361613512039185,0.0,-0.2665557563304901,5.367047523171725,20,1.0,nan
1765449378.995172,1.2193334102630615,0.0,-0.21799054741859436,5.367047523171725,20,1.0,nan
1765449379.0388741,1.217914342880249,0.52734375,-0.2553245723247528,5.067047523171725,20,1.0,nan
1765449379.0759134,1.2067410945892334,0.52734375,-0.23698589205741882,4.767047523171725,20,1.0,nan
1765449379.116476,1.2529405355453491,0.52734375,-0.31916555762290955,4.4670475231717255,20,1.0,nan
1765449379.1548953,1.260756492614746,0.52734375,-0.4031120240688324,4.167047523171726,20,1.0,nan
1765449379.1945355,1.273657202720642,0.52734375,-0.3109323978424072,3.867047523171726,20,1.0,nan
1765449379.2305772,1.2798994779586792,0.52734375,-0.33992999792099,3.567047523171726,20,1.0,nan
1765449379.2690337,1.2977676391601562,0.52734375,-0.44128522276878357,3.267047523171726,20,1.0,nan
1765449379.30584,1.2988804578781128,0.52734375,-0.3896133005619049,2.9670475231717264,20,1.0,nan
1765449379.3524184,1.359229564666748,0.52734375,-0.23262910544872284,2.6998531140574005,20,1.0,nan
1765449379.38721,1.2800575494766235,0.52734375,-0.17663106322288513,2.46709630312031,20,1.0,nan
1765449379.4229026,1.2783843278884888,0.52734375,-0.27087798714637756,2.2804892811894852,20,1.0,nan
1765449379.4655209,1.2209208011627197,0.52734375,-0.23397184908390045,2.117412417230641,20,1.0,nan
1765449379.4988933,1.2173843383789062,0.52734375,-0.3273828327655792,1.9861021749954504,20,1.0,nan
1765449379.541016,1.2193119525909424,0.52734375,-0.42150717973709106,1.8815166086181865,20,1.0,nan
1765449379.577025,1.216268539428711,0.52734375,-0.4174659550189972,1.79711773635744,20,1.0,nan
1765449379.6091766,1.193710446357727,0.52734375,-0.37969741225242615,1.7241846962118066,20,1.0,nan
1765449379.6501877,1.1953284740447998,0.52734375,-0.38836103677749634,1.6662265907401974,20,1.0,nan
1765449379.6868334,1.1982275247573853,0.52734375,-0.33977994322776794,1.6205558785339305,20,1.0,nan
1765449379.7282746,1.1994167566299438,0.52734375,-0.2656288146972656,1.584304724418331,20,1.0,nan
1765449379.763114,1.208275556564331,0.52734375,-0.36817291378974915,1.5574299131101044,20,1.0,nan
1765449379.7970216,1.2149786949157715,0.52734375,-0.34821033477783203,1.5375388172678686,20,1.0,nan
1765449379.833528,1.216356873512268,0.52734375,-0.4422876238822937,1.5219567034572392,20,1.0,nan
1765449379.8666391,1.2164855003356934,0.52734375,-0.46321454644203186,1.509521882846358,20,1.0,nan
1765449379.9054844,1.2268750667572021,0.52734375,-0.37621572613716125,1.502067522298815,20,1.0,nan
1765449379.9433095,1.2221295833587646,0.52734375,-0.35146817564964294,1.4949651178451555,20,1.0,nan
1765449379.978869,1.219620704650879,0.52734375,-0.3853122591972351,1.4886810633923355,20,1.0,nan
1765449380.0118592,1.230657696723938,0.52734375,-0.30484646558761597,1.4863026979276137,20,1.0,nan
1765449380.0466826,1.2311227321624756,0.52734375,-0.31427037715911865,1.484511614061085,20,1.0,nan
1765449380.079771,1.0666295289993286,0.52734375,-0.40820756554603577,1.443600378208707,20,1.0,nan
1765449380.1161673,1.0552551746368408,0.52734375,-0.403839647769928,1.4081415444798075,20,1.0,nan
1765449380.149452,1.063950777053833,0.52734375,-0.3260146677494049,1.381861422076766,20,1.0,nan
1765449380.1829767,1.055766224861145,0.52734375,-0.33887380361557007,1.3588730316280877,20,1.0,nan
1765449380.217242,0.9822922945022583,0.52734375,-0.3871910572052002,1.3228485759830122,20,1.0,nan
1765449380.2494626,0.9696186184883118,0.52734375,-0.3748420476913452,1.2909873292236047,20,1.0,nan
1765449380.2822874,0.9832234978675842,0.52734375,-0.2972651720046997,1.268763502867104,20,1.0,nan
1765449380.318917,1.0135552883148193,0.0,-0.1696290820837021,1.25826407148924,20,1.0,nan
1765449380.3575997,0.9890058636665344,0.0,-0.12684325873851776,1.2439726644713602,20,1.0,nan
1765449380.3944578,1.0865905284881592,0.0,-0.2727327346801758,1.2559598584142464,20,1.0,nan
1765449380.4310672,1.0593823194503784,0.0,-0.42870426177978516,1.259019643399488,20,1.0,nan
1765449380.4690313,1.0629476308822632,0.0,-0.4897072911262512,1.2623231461313336,20,1.0,nan
1765449380.501996,1.043717384338379,0.0,-0.45528480410575867,1.260350689146278,20,1.0,nan
1765449380.5404024,1.035138726234436,0.0,-0.44422775506973267,1.256713845613287,20,1.0,nan
1765449380.572705,0.9884273409843445,0.0,-0.42969557642936707,1.2425936383268723,20,1.0,nan
1765449380.6051753,1.004889726638794,0.0,-0.33504432439804077,1.2352484450548085,20,1.0,nan
1765449380.6384299,1.0284072160720825,0.0,-0.24758130311965942,1.2350164879011465,20,1.0,nan
1765449380.672495,1.0328867435455322,0.0,-0.246836319565773,1.235906008771845,20,1.0,nan
1765449380.707109,1.0371891260147095,0.0,-0.2380262315273285,1.2376501972610063,20,1.0,nan
1765449380.7388184,1.0493907928466797,3.3984375,-0.16197064518928528,1.2419739480920082,20,1.0,nan
1765449380.7756102,1.0542904138565063,3.3984375,-0.10653836280107498,1.2466088577991683,20,1.0,nan
1765449380.8073778,1.0413767099380493,3.3984375,-0.12452922761440277,1.2472174966244665,20,1.0,nan
1765449380.838945,1.052749514579773,3.3984375,-0.2017035335302353,1.2504338807987188,20,1.0,nan
1765449380.8751554,1.0593116283416748,3.3984375,-0.27623599767684937,1.254581895440977,20,1.0,nan
1765449380.9113452,1.09765625,3.3984375,-0.344618558883667,1.2671030163527817,20,1.0,nan
1765449380.9482954,1.0934336185455322,3.3984375,-0.4017646312713623,1.276106481533153,20,1.0,nan
1765449380.9823868,1.0941678285598755,3.3984375,-0.42101719975471497,1.2834854640808928,20,1.0,nan
1765449381.0156703,1.0870133638381958,3.3984375,-0.4364124834537506,1.2876715785858814,20,1.0,nan
1765449381.0498173,1.074768304824829,3.3984375,-0.4546986222267151,1.2880816560266641,20,1.0,nan
1765449381.0861642,1.0689504146575928,3.3984375,-0.4481232464313507,1.2870134243391536,20,1.0,nan
1765449381.1236172,1.055745005607605,3.3984375,-0.4239557385444641,1.282989540817148,20,1.0,nan
1765449381.157909,1.05740487575531,3.3984375,-0.41098207235336304,1.280168802834993,20,1.0,nan
1765449381.1942296,1.0510201454162598,3.3984375,-0.3748214840888977,1.276379877167897,20,1.0,nan
1765449381.2327044,1.054833173751831,3.3984375,-0.3472481966018677,1.274263863434757,20,1.0,nan
1765449381.269085,1.0516300201416016,3.3984375,-0.31920039653778076,1.27180229558179,20,1.0,nan
1765449381.3072996,1.0493444204330444,3.3984375,-0.332257479429245,1.2692844973693627,20,1.0,nan
1765449381.3453257,1.0173808336257935,3.3984375,-0.3317859470844269,1.2595989979656805,20,1.0,nan
1765449381.377244,0.9794474244117737,3.3984375,-0.2899877429008484,1.24274658023137,20,1.0,nan
1765449381.415886,0.9819464087486267,3.3984375,-0.2587398886680603,1.2298644022847665,20,1.0,nan
1765449381.456918,0.8441770076751709,3.3984375,-0.2343675196170807,1.1864940036698544,20,1.0,nan
1765449381.4986632,0.814828097820282,0.0,-0.15430621802806854,1.1447539464127512,20,1.0,nan
1765449381.53647,0.804229199886322,0.0,-0.13460952043533325,1.1088181651029183,20,1.0,nan
1765449381.572448,0.8039302825927734,0.0,-0.15830698609352112,1.0799977999046002,20,1.0,nan
1765449381.6077087,0.8149447441101074,0.0,-0.20758889615535736,1.059584978510106,20,1.0,nan
1765449381.6452022,0.808411180973053,0.0,-0.21507681906223297,1.0416866662416175,20,1.0,nan
1765449381.695069,0.7899475693702698,0.0,-0.22926589846611023,1.0229367496421589,20,1.0,nan
1765449381.727462,0.7775691747665405,0.0,-0.315483033657074,1.004966001657697,20,1.0,nan
1765449381.7611773,0.7708488702774048,0.0,-0.27989277243614197,0.9889765301927347,20,1.0,nan
1765449381.7949839,0.7604310512542725,0.0,-0.25923800468444824,0.9736846764552132,20,1.0,nan
1765449381.8275852,0.7539290189743042,0.0,-0.2607283890247345,0.9598907057180035,20,1.0,nan
1765449381.8619354,0.7494362592697144,0.0,-0.21328963339328766,0.9477772667991342,20,1.0,nan
1765449381.8977644,0.7716354131698608,0.0,-0.1445222795009613,0.943414312600074,20,1.0,nan
1765449381.9357424,0.7671850323677063,0.0,-0.12075231969356537,0.9388558578483088,20,1.0,nan
1765449381.973442,0.739660382270813,0.0,-0.11543319374322891,0.9286031780236422,20,1.0,nan
1765449382.002356,0.6876616477966309,1.69921875,-0.07887813448905945,0.9079213378901052,20,1.0,nan
1765449382.0397487,0.673187792301178,1.69921875,-0.06651186943054199,0.8879021404643669,20,1.0,nan
1765449382.0711846,0.6743868589401245,1.69921875,-0.1072440966963768,0.8721745585171234,20,1.0,nan
1765449382.1054373,0.6785012483596802,1.69921875,-0.14330023527145386,0.8605799464200221,20,1.0,nan
1765449382.1382654,0.6890997290611267,1.69921875,-0.15091553330421448,0.8538478921106881,20,1.0,nan
1765449382.174753,0.6964355707168579,1.69921875,-0.16636034846305847,0.8502228506605964,20,1.0,nan
1765449382.208165,0.6953827738761902,1.69921875,-0.1739518940448761,0.8470701462587629,20,1.0,nan
1765449382.2483113,0.6945131421089172,1.69921875,-0.14594432711601257,0.8443392711131505,20,1.0,nan
1765449382.2870793,0.6889276504516602,1.728515625,-0.13855792582035065,0.840814052998919,20,1.0,nan
1765449382.32161,0.6841059327125549,1.728515625,-0.14287716150283813,0.8368366662501484,20,1.0,nan
1765449382.3601422,0.6978315114974976,1.728515625,-0.154937282204628,0.8369488957595183,20,1.0,nan
1765449382.3934102,0.7014788389205933,1.728515625,-0.18439345061779022,0.8379140379485571,20,1.0,nan
1765449382.4308927,0.6985896825790405,1.69921875,-0.1892898827791214,0.8379927541778155,20,1.0,nan
1765449382.464893,0.6921182870864868,1.69921875,-0.17003747820854187,0.8365025922430093,20,1.0,nan
1765449382.496095,0.6984513998031616,1.69921875,-0.12737621366977692,0.8368304097471663,20,1.0,nan
1765449382.528844,0.715734601020813,1.69921875,-0.08505599945783615,0.8412406320427281,20,1.0,nan
1765449382.561922,0.6739179491996765,1.69921875,-0.04494035243988037,0.8347328134421049,20,1.0,nan
1765449382.5960598,0.674842894077301,1.69921875,-0.04626533389091492,0.8297485453322363,20,1.0,nan
1765449382.6284306,0.6762301921844482,1.69921875,-0.07358429580926895,0.8260940823900567,20,1.0,nan
1765449382.661614,0.6625218987464905,1.69921875,-0.07265858352184296,0.8198805216112031,20,1.0,nan
1765449382.699285,0.6620727777481079,1.69921875,-0.05636968836188316,0.8148018839485085,20,1.0,nan
1765449382.7361956,0.642483651638031,1.69921875,-0.08877209573984146,0.8060375835519343,20,1.0,nan
1765449382.7724912,0.6351431012153625,1.69921875,-0.13141845166683197,0.7972644111332345,20,1.0,nan
1765449382.8048067,0.6403989195823669,1.69921875,-0.13467548787593842,0.7915072696063558,20,1.0,nan
1765449382.8348198,0.6456008553504944,1.69921875,-0.14049887657165527,0.7881500209692033,20,1.0,nan
1765449382.871308,0.6435182094573975,0.52734375,-0.17964594066143036,0.784964387045138,20,1.0,nan
1765449382.906645,0.6348297595977783,0.52734375,-0.21106180548667908,0.7803306519395773,20,1.0,nan
1765449382.9462187,0.6065702438354492,0.52734375,-0.22071576118469238,0.7698413800721697,20,1.0,nan
1765449382.9874086,0.583142101764679,0.52734375,-0.23693877458572388,0.7558272084812588,20,1.0,nan
1765449383.022613,0.5705388784408569,0.52734375,-0.2667693793773651,0.7415910976108129,20,1.0,nan
1765449383.0621228,0.5659622550010681,0.52734375,-0.2278885841369629,0.7291038192889068,20,1.0,nan
1765449383.1000679,0.5722596645355225,0.52734375,-0.21784614026546478,0.7206253749196508,20,1.0,nan
1765449383.1473675,0.5884414315223694,0.52734375,-0.2062363624572754,0.7177262435010894,20,1.0,nan
1765449383.185216,0.6067495942115784,0.52734375,-0.15817904472351074,0.7198008974116503,20,1.0,nan
1765449383.2177444,0.6237295866012573,0.52734375,-0.10211779177188873,0.725535818713622,20,1.0,nan
1765449383.2547512,0.629124641418457,0.52734375,-0.07385783642530441,0.7314185689113274,20,1.0,nan
1765449383.2988837,0.6303077936172485,0.52734375,-0.06634362787008286,0.7364087255972016,20,1.0,nan
1765449383.3358364,0.634009599685669,0.52734375,-0.09341568499803543,0.7412892844023219,20,1.0,nan
1765449383.3751314,0.6378719210624695,0.52734375,-0.11090507358312607,0.7461206885768502,20,1.0,nan
1765449383.4098222,0.6408810019493103,0.52734375,-0.1325223594903946,0.7507079913293147,20,1.0,nan
1765449383.4500988,0.6261299848556519,0.52734375,-0.153532475233078,0.7508375894288082,20,1.0,nan
1765449383.498445,0.6203344464302063,0.52734375,-0.14989961683750153,0.7495503386862962,20,1.0,nan
1765449383.5409532,0.623354434967041,0.52734375,-0.12714771926403046,0.7492453353411268,20,1.0,nan
1765449383.575503,0.6222459673881531,0.52734375,-0.11903130263090134,0.7487353004460582,20,1.0,nan
1765449383.6177356,0.603500485420227,0.52734375,-0.10841266810894012,0.7438283568577011,20,1.0,nan
1765449383.658867,0.5813981294631958,0.52734375,-0.14806102216243744,0.7345982365573279,20,1.0,nan
1765449383.694194,0.5683779716491699,0.52734375,-0.17755959928035736,0.7240893024416631,20,1.0,nan
1765449383.7283494,0.5696694850921631,0.52734375,-0.19076012074947357,0.7159921183754497,20,1.0,nan
1765449383.7626998,0.5655613541603088,0.52734375,-0.18496285378932953,0.708528419698834,20,1.0,nan
1765449383.7990878,0.5671767592430115,0.52734375,-0.18219737708568573,0.70294515797739,20,1.0,nan
1765449383.8355446,0.5670635104179382,0.52734375,-0.2033143788576126,0.6984513688822171,20,1.0,nan
1765449383.870251,0.5611078143119812,0.52734375,-0.21865466237068176,0.6934269705406493,20,1.0,nan
1765449383.903626,0.5439989566802979,0.52734375,-0.21708567440509796,0.685301326035791,20,1.0,nan
1765449383.9373245,0.5339500904083252,0.52734375,-0.21290715038776398,0.6763890825266308,20,1.0,nan
1765449383.9725559,0.5256957411766052,1.728515625,-0.20978574454784393,0.66727824390369,20,1.0,nan
1765449384.0029523,0.510614812374115,1.728515625,-0.18860064446926117,0.6563701500927396,20,1.0,nan
1765449384.034916,0.5021666288375854,1.728515625,-0.16349934041500092,0.6456161109952122,20,1.0,nan
1765449384.0731924,0.4961284399032593,1.728515625,-0.1647505909204483,0.635563714372952,20,1.0,nan
1765449384.1051114,0.4900617301464081,1.728515625,-0.18384790420532227,0.6260657867334996,20,1.0,nan
1765449384.138197,0.4860696494579315,1.69921875,-0.18349722027778625,0.6175093452567032,20,1.0,nan
1765449384.172121,0.4794035851955414,1.69921875,-0.16475635766983032,0.6090643366522925,20,1.0,nan
1765449384.205527,0.4712424874305725,1.669921875,-0.1716139018535614,0.6003496663051715,20,1.0,nan
1765449384.234144,0.44388315081596375,1.640625,-0.18040531873703003,0.5868116892399685,20,1.0,nan
1765449384.2720969,0.4049302935600281,1.640625,-0.17175889015197754,0.5666326218463816,20,1.0,nan
1765449384.3024993,0.3582031726837158,1.611328125,-0.16237196326255798,0.5392748589211971,20,1.0,nan
1765449384.3394885,0.3360616862773895,1.611328125,-0.16220340132713318,0.5120746918435312,20,1.0,nan
1765449384.3713667,0.3380037844181061,1.58203125,-0.15749648213386536,0.49078066173517043,20,1.0,nan
1765449384.4054945,0.34008359909057617,1.58203125,-0.1360078603029251,0.47424459316987466,20,1.0,nan
1765449384.4345605,0.34196144342422485,1.58203125,-0.11207754164934158,0.46146642095771373,20,1.0,nan
1765449384.4710586,0.3370083272457123,1.552734375,-0.10402335226535797,0.45005513530514196,20,1.0,nan
1765449384.511542,0.3356840908527374,1.552734375,-0.09600452333688736,0.44060829004877056,20,1.0,nan
1765449384.5469668,0.33682340383529663,1.5234375,-0.08324851840734482,0.4333242489594877,20,1.0,nan
1765449384.5818079,0.33075836300849915,1.5234375,-0.08978773653507233,0.42604140628962994,20,1.0,nan
1765449384.6199205,0.32826924324035645,1.494140625,-0.10315418243408203,0.4196177434093895,20,1.0,nan
1765449384.6516895,0.32714930176734924,1.46484375,-0.1022266075015068,0.41421002715167543,20,1.0,nan
1765449384.6867454,0.2869439125061035,1.46484375,-0.09532904624938965,0.4002345607228052,20,1.0,nan
1765449384.726567,0.26532071828842163,1.435546875,-0.09457679092884064,0.38386462096746543,20,1.0,nan
1765449384.7638028,0.25886404514312744,1.40625,-0.09360498934984207,0.36921906760832296,20,1.0,nan
1765449384.7960339,0.25855234265327454,1.376953125,-0.08849280327558517,0.3574278163234443,20,1.0,nan
1765449384.8362608,0.2584577798843384,1.34765625,-0.08017592877149582,0.34797212023099666,20,1.0,nan
1765449384.8707712,0.2493242472410202,1.318359375,-0.08059287071228027,0.3382155155226422,20,1.0,nan
1765449384.9047432,0.24675852060317993,1.2890625,-0.08523225039243698,0.32979445736287694,20,1.0,nan
1765449384.9357808,0.24655534327030182,1.2890625,-0.08921822160482407,0.323008848275174,20,1.0,nan
1765449384.9705129,0.24553337693214417,1.259765625,-0.08584494888782501,0.3173350890838538,20,1.0,nan
1765449385.0060296,0.23670800030231476,1.23046875,-0.08397308737039566,0.3106779913396386,20,1.0,nan
1765449385.0395558,0.22157862782478333,1.201171875,-0.08108354359865189,0.3017212637496589,20,1.0,nan
1765449385.0738354,0.21607598662376404,1.171875,-0.09062866121530533,0.2932352477894305,20,1.0,nan
1765449385.1100833,0.21730656921863556,1.171875,-0.09909150004386902,0.286741774844017,20,1.0,nan
1765449385.1475623,0.2149449586868286,1.142578125,-0.10445459932088852,0.28098020996005246,20,1.0,nan
1765449385.1859136,0.21444134414196014,1.11328125,-0.1041259765625,0.2762500905621124,20,1.0,nan
1765449385.2235053,0.2113848775625229,1.083984375,-0.10224326699972153,0.27173244306469546,20,1.0,nan
1765449385.262948,0.23689669370651245,1.0546875,-0.08608929067850113,0.27424116094131934,20,1.0,nan
1765449385.3096092,0.25185665488243103,1.0546875,-0.07175175845623016,0.27983852592483893,20,1.0,nan
1765449385.352425,0.26760923862457275,1.025390625,-0.056107740849256516,0.2880970380097686,20,1.0,nan
1765449385.3866365,0.2811828851699829,0.99609375,-0.0455327071249485,0.29796152284861077,20,1.0,nan
1765449385.425088,0.2899928092956543,0.966796875,-0.032313864678144455,0.3079674925098457,20,1.0,nan
