timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448157.1473339,0.0988260880112648,0.52734375,1.0171470642089844,0.13268476132550724,20,1.0,nan
1765448157.186052,0.09832307696342468,0.52734375,1.009668231010437,0.12974534753162772,20,1.0,nan
1765448157.229129,0.09885722398757935,0.52734375,1.0047821998596191,0.12752201178232123,20,1.0,nan
1765448157.2644851,0.09903647005558014,0.52734375,1.0060102939605713,0.1257863622391962,20,1.0,nan
1765448157.3079984,0.10038211941719055,0.8203125,1.013879418373108,0.1247207984514827,20,1.0,nan
1765448157.3521807,0.10076065361499786,0.8203125,1.02289617061615,0.12395919562878566,20,1.0,nan
1765448157.3926027,0.10395439714193344,0.849609375,1.039244294166565,0.12411641181709256,20,1.0,nan
1765448157.4315758,0.11516837775707245,0.849609375,1.0659089088439941,0.12693354011537145,20,1.0,nan
1765448157.4720955,0.11636874079704285,0.849609375,1.0748064517974854,0.12947532988358745,20,1.0,nan
1765448157.5216806,0.11764799058437347,0.849609375,1.0827395915985107,0.1318157816471196,20,1.0,nan
1765448157.55905,0.1182517558336258,0.87890625,1.0873682498931885,0.13383304671776586,20,1.0,nan
1765448157.5975788,0.11825576424598694,0.87890625,1.0880343914031982,0.13544782079324955,20,1.0,nan
1765448157.6363406,0.12232052534818649,0.87890625,1.0765084028244019,0.1377151827181644,20,1.0,nan
1765448157.676845,0.1251237690448761,1.962890625,1.066403865814209,0.14020185074530178,20,1.0,nan
1765448157.7130518,0.1276930570602417,1.962890625,1.0548027753829956,0.14280781429069944,20,1.0,nan
1765448157.7550464,0.12921938300132751,1.962890625,1.0473923683166504,0.14525890335287817,20,1.0,nan
1765448157.7954206,0.12966080009937286,1.962890625,1.0437049865722656,0.14732571470615202,20,1.0,nan
1765448157.8282585,0.12975920736789703,1.962890625,1.0440630912780762,0.14900278153321692,20,1.0,nan
1765448157.8642414,0.1304624229669571,1.9921875,1.0491831302642822,0.15051320673864324,20,1.0,nan
1765448157.9016175,0.1327914446592331,1.9921875,1.060037612915039,0.15228051210913054,20,1.0,nan
1765448157.9391406,0.1344345062971115,1.9921875,1.0676591396331787,0.1540886911986112,20,1.0,nan
1765448157.9855785,0.13485689461231232,1.9921875,1.0746060609817505,0.15563660766584392,20,1.0,nan
1765448158.0215468,0.1347440928220749,1.9921875,1.0767905712127686,0.1568478684099731,20,1.0,nan
1765448158.0563068,0.13415081799030304,1.9921875,1.0767185688018799,0.15767449104565123,20,1.0,nan
1765448158.089761,0.1348857283592224,1.9921875,1.0712124109268188,0.15851216764273438,20,1.0,nan
1765448158.1319866,0.15317945182323456,1.9921875,1.0430448055267334,0.1635728025517638,20,1.0,nan
1765448158.1646216,0.15971077978610992,1.9921875,1.0250070095062256,0.1691888291900774,20,1.0,nan
1765448158.196557,0.16366808116436005,1.9921875,1.008184552192688,0.17463140283150835,20,1.0,nan
1765448158.232305,0.16073203086853027,1.9921875,0.9949830770492554,0.17828080967365395,20,1.0,nan
1765448158.2675395,0.1589089334011078,1.9921875,0.9895508289337158,0.18076279175518903,20,1.0,nan
1765448158.303116,0.15688273310661316,1.9921875,0.9880585074424744,0.18226208934973837,20,1.0,nan
1765448158.3366864,0.15608391165733337,1.9921875,0.9899564385414124,0.1832698102775507,20,1.0,nan
1765448158.3734605,0.15845002233982086,1.9921875,1.0012847185134888,0.18464385358359758,20,1.0,nan
1765448158.4092076,0.16313132643699646,1.9921875,1.017566442489624,0.18686660121175722,20,1.0,nan
1765448158.4472325,0.16851621866226196,2.021484375,1.0359022617340088,0.18993717344834865,20,1.0,nan
1765448158.483372,0.17413607239723206,2.021484375,1.056229591369629,0.19374239613401462,20,1.0,nan
1765448158.5172184,0.17581558227539062,2.021484375,1.0720160007476807,0.19718965665330546,20,1.0,nan
1765448158.5515652,0.16116289794445038,2.021484375,1.0806190967559814,0.19643082082931246,20,1.0,nan
1765448158.5899205,0.1598391830921173,2.021484375,1.0852446556091309,0.19550606060555814,20,1.0,nan
1765448158.625761,0.1588294953107834,2.05078125,1.085577130317688,0.19452392735903454,20,1.0,nan
1765448158.6607678,0.15881814062595367,2.05078125,1.080865740776062,0.1937354956374565,20,1.0,nan
1765448158.6959698,0.16838639974594116,2.05078125,1.0601961612701416,0.1954011324489911,20,1.0,nan
1765448158.731683,0.16807921230793,2.05078125,1.0477981567382812,0.1966599169130961,20,1.0,nan
1765448158.7638671,0.16653428971767426,2.080078125,1.0413470268249512,0.19729616306271872,20,1.0,nan
1765448158.7956665,0.16498053073883057,2.080078125,1.0353009700775146,0.19743225782749432,20,1.0,nan
1765448158.8294704,0.16390635073184967,2.080078125,1.0321674346923828,0.1972833304376394,20,1.0,nan
1765448158.8636367,0.1635444611310959,2.080078125,1.0318760871887207,0.19707733502157454,20,1.0,nan
1765448158.8945463,0.16352267563343048,2.109375,1.033534288406372,0.19690731016928298,20,1.0,nan
1765448158.9324572,0.16380620002746582,2.109375,1.0393472909927368,0.19683933614201818,20,1.0,nan
1765448158.9673424,0.16287419199943542,2.109375,1.0463377237319946,0.19656127499347906,20,1.0,nan
1765448159.010827,0.1621636003255844,2.109375,1.0557591915130615,0.1961682840729235,20,1.0,nan
1765448159.0440588,0.16173885762691498,2.109375,1.0598645210266113,0.19575195308879842,20,1.0,nan
1765448159.0749283,0.16340011358261108,2.109375,1.068710207939148,0.19581758973086538,20,1.0,nan
1765448159.1078558,0.16402967274188995,2.109375,1.074947476387024,0.19602119324274592,20,1.0,nan
1765448159.1455288,0.16380831599235535,2.109375,1.080277681350708,0.19613095043236203,20,1.0,nan
1765448159.1850207,0.14733462035655975,2.109375,1.0839630365371704,0.19226506923146397,20,1.0,nan
1765448159.2202728,0.14028538763523102,2.109375,1.0863481760025024,0.18748054841762662,20,1.0,nan
1765448159.2549014,0.13451513648033142,2.109375,1.0884419679641724,0.18226807148938085,20,1.0,nan
1765448159.290374,0.1306065320968628,2.109375,1.0898067951202393,0.17716002489475174,20,1.0,nan
1765448159.3337798,0.12971168756484985,2.109375,1.0911177396774292,0.17285882493136534,20,1.0,nan
1765448159.372196,0.130545511841774,2.109375,1.096631646156311,0.16961798278711804,20,1.0,nan
1765448159.413125,0.13070441782474518,2.109375,1.099871277809143,0.16706344650763327,20,1.0,nan
1765448159.4546127,0.127860426902771,2.109375,1.1052830219268799,0.16433725966277166,20,1.0,nan
1765448159.4914994,0.12173580378293991,2.109375,1.1072975397109985,0.1606864006381229,20,1.0,nan
1765448159.531294,0.11258117109537125,2.080078125,1.1092785596847534,0.15556860157338742,20,1.0,nan
1765448159.5756636,0.10069616883993149,2.080078125,1.109252691268921,0.1486219617802935,20,1.0,nan
1765448159.613027,0.09202345460653305,2.080078125,1.1028627157211304,0.14098319852980273,20,1.0,nan
1765448159.6551616,0.09218680113554001,2.080078125,1.0949459075927734,0.1349113910963718,20,1.0,nan
1765448159.6947353,0.09682144224643707,2.080078125,1.0818977355957031,0.13116625901624235,20,1.0,nan
1765448159.7339005,0.11065523326396942,2.080078125,1.0609627962112427,0.13149026319634655,20,1.0,nan
1765448159.7777686,0.11228904873132706,2.080078125,1.0525859594345093,0.13214158225259573,20,1.0,nan
1765448159.8125162,0.0977775901556015,2.080078125,1.0490354299545288,0.12917988743942094,20,1.0,nan
1765448159.8503592,0.09333309531211853,2.080078125,1.0466939210891724,0.1257438528264452,20,1.0,nan
1765448159.8961582,0.0918196514248848,2.05078125,1.0463711023330688,0.12263179860312852,20,1.0,nan
1765448159.9303987,0.09102975577116013,2.05078125,1.0483208894729614,0.11995258026758125,20,1.0,nan
1765448159.9627254,0.09127429872751236,2.05078125,1.0524828433990479,0.11786789590866797,20,1.0,nan
1765448160.0024831,0.0914272665977478,2.05078125,1.0546759366989136,0.11623686071039387,20,1.0,nan
1765448160.0418735,0.09141584485769272,2.05078125,1.0560585260391235,0.11492929133416135,20,1.0,nan
1765448160.0751495,0.08988944441080093,2.05078125,1.0562524795532227,0.11351689972592131,20,1.0,nan
1765448160.1091344,0.08789986371994019,2.05078125,1.056572675704956,0.1119094870735227,20,1.0,nan
1765448160.1391273,0.08546024560928345,2.05078125,1.0562189817428589,0.11003804860504621,20,1.0,nan
1765448160.1747167,0.08488129079341888,2.05078125,1.0543155670166016,0.1084019486744575,20,1.0,nan
1765448160.2088726,0.08190199732780457,2.05078125,1.0500580072402954,0.10637803829823911,20,1.0,nan
1765448160.2426398,0.08110179752111435,1.40625,1.0473830699920654,0.10456686204365874,20,1.0,nan
1765448160.2751956,0.08052446693181992,0.52734375,1.044799566268921,0.10297936169856378,20,1.0,nan
1765448160.3079052,0.07975567132234573,0.52734375,1.0429000854492188,0.10152485047621401,20,1.0,nan
1765448160.3424585,0.07959458976984024,0.52734375,1.0427603721618652,0.10032258192573287,20,1.0,nan
1765448160.375059,0.07942283153533936,0.52734375,1.042873501777649,0.09931954510906775,20,1.0,nan
1765448160.406128,0.07969330251216888,0.52734375,1.0470223426818848,0.09858202869017474,20,1.0,nan
1765448160.440707,0.08034831285476685,0.52734375,1.0501664876937866,0.09814921803728384,20,1.0,nan
1765448160.4745224,0.07935682684183121,0.52734375,1.0545883178710938,0.09756501287186657,20,1.0,nan
1765448160.514341,0.07929693907499313,0.52734375,1.05656898021698,0.0970832756754916,20,1.0,nan
1765448160.5484865,0.07816381007432938,0.52734375,1.0584155321121216,0.09642593495823235,20,1.0,nan
1765448160.5857327,0.07805296778678894,0.52734375,1.0588760375976562,0.09587346023541522,20,1.0,nan
1765448160.623445,0.07786154747009277,0.52734375,1.057824969291687,0.09538553958115445,20,1.0,nan
1765448160.655512,0.07815340906381607,0.52734375,1.0550795793533325,0.09506524984023942,20,1.0,nan
1765448160.6897883,0.07812348753213882,0.52734375,1.0493314266204834,0.09480183687990486,20,1.0,nan
1765448160.7260542,0.07528048753738403,0.52734375,1.046981930732727,0.09390878651289607,20,1.0,nan
1765448160.7644916,0.06887418031692505,0.52734375,1.0434786081314087,0.09165683248637888,20,1.0,nan
1765448160.7961578,0.043261006474494934,0.52734375,1.0438332557678223,0.08370810754298189,20,1.0,nan
1765448160.8284667,0.03838099166750908,0.52734375,1.0484050512313843,0.07617792403458769,20,1.0,nan
1765448160.8618875,0.04001881554722786,0.52734375,1.0531705617904663,0.07054685495900484,20,1.0,nan
1765448160.895573,0.043037187308073044,0.52734375,1.0599784851074219,0.06676640892114141,20,1.0,nan
1765448160.9325063,0.04718087241053581,0.52734375,1.0674272775650024,0.06473653651544173,20,1.0,nan
1765448160.9647918,0.04966725781559944,0.52734375,1.0748041868209839,0.06370937108809725,20,1.0,nan
1765448160.9958067,0.051899515092372894,0.52734375,1.0817694664001465,0.0634233804926473,20,1.0,nan
1765448161.0299375,0.05199907347559929,0.52734375,1.0839565992355347,0.06321848202826168,20,1.0,nan
1765448161.0734885,0.05208872631192207,0.556640625,1.0860532522201538,0.06307607993747064,20,1.0,nan
1765448161.1106703,0.052092380821704865,0.556640625,1.0864825248718262,0.06296303534718567,20,1.0,nan
1765448161.1461172,0.05370074138045311,0.556640625,1.0814300775527954,0.0632586062090573,20,1.0,nan
1765448161.1819446,0.06152067705988884,0.5859375,1.0694843530654907,0.06537184746161916,20,1.0,nan
1765448161.2214994,0.07354623824357986,0.5859375,1.0536441802978516,0.06994857514775449,20,1.0,nan
1765448161.256979,0.08917746692895889,0.5859375,1.0333406925201416,0.07736145218115373,20,1.0,nan
1765448161.2952332,0.12189877778291702,0.5859375,0.9999982118606567,0.09114486841282307,20,1.0,nan
1765448161.3323133,0.12462694197893143,0.5859375,0.9885528683662415,0.10282636080520201,20,1.0,nan
1765448161.3716867,0.12466064095497131,0.5859375,0.9872069954872131,0.11217964247335473,20,1.0,nan
1765448161.414697,0.12474621087312698,0.615234375,0.9887517094612122,0.11968280458823427,20,1.0,nan
1765448161.4519026,0.12897078692913055,0.615234375,1.0015134811401367,0.12669923253357876,20,1.0,nan
1765448161.4920104,0.14022697508335114,0.615234375,1.0233089923858643,0.13501386004686727,20,1.0,nan
1765448161.5294821,0.15521341562271118,0.64453125,1.0503966808319092,0.1452623077869445,20,1.0,nan
1765448161.5669765,0.21232816576957703,0.64453125,1.1077653169631958,0.1671686060142541,20,1.0,nan
1765448161.6058578,0.21871186792850494,0.64453125,1.1296133995056152,0.18622573311424445,20,1.0,nan
1765448161.6533523,0.22230619192123413,0.64453125,1.1452800035476685,0.20233407255249175,20,1.0,nan
1765448161.696682,0.22290173172950745,0.64453125,1.151178002357483,0.2153636736570752,20,1.0,nan
1765448161.735852,0.22358004748821259,0.64453125,1.1456271409988403,0.22595015032283117,20,1.0,nan
1765448161.7720208,0.22530591487884521,0.64453125,1.1344935894012451,0.23483353982918778,20,1.0,nan
1765448161.8149421,0.22808845341205597,0.615234375,1.12006413936615,0.24260806068224366,20,1.0,nan
1765448161.85395,0.2288963794708252,0.52734375,1.1120452880859375,0.24902157961879298,20,1.0,nan
1765448161.8916423,0.22889399528503418,0.52734375,1.1093007326126099,0.2541518225634426,20,1.0,nan
1765448161.9248068,0.2288985699415207,0.52734375,1.1090213060379028,0.25825711483671904,20,1.0,nan
1765448161.9580705,0.23013056814670563,0.52734375,1.1190714836120605,0.2618370282245846,20,1.0,nan
1765448161.9950476,0.23521631956100464,2.080078125,1.1391271352767944,0.26592153927430884,20,1.0,nan
1765448162.041755,0.26993057131767273,2.080078125,1.1912692785263062,0.2775205685356885,20,1.0,nan
1765448162.075688,0.2769022583961487,2.080078125,1.2172422409057617,0.2884729968436265,20,1.0,nan
1765448162.1123297,0.2819865942001343,2.080078125,1.2404528856277466,0.2984551800829334,20,1.0,nan
1765448162.1495264,0.2844685912132263,2.080078125,1.2544224262237549,0.3070366059575211,20,1.0,nan
1765448162.1816623,0.2849458158016205,2.05078125,1.2622183561325073,0.3140162805584058,20,1.0,nan
1765448162.2160416,0.2849138677120209,2.05078125,1.2633343935012817,0.31959235269760966,20,1.0,nan
1765448162.2488437,0.28511515259742737,2.05078125,1.259326696395874,0.3241015187814703,20,1.0,nan
1765448162.2792807,0.2871561348438263,2.05078125,1.2451276779174805,0.3281986873876946,20,1.0,nan
1765448162.3114514,0.29019030928611755,2.05078125,1.2263295650482178,0.3322046241388239,20,1.0,nan
1765448162.3461308,0.2906540036201477,2.05078125,1.2072699069976807,0.33552066017989457,20,1.0,nan
1765448162.3822663,0.290267676115036,2.05078125,1.1875892877578735,0.3380807704115243,20,1.0,nan
1765448162.4216676,0.27997419238090515,2.05078125,1.1758085489273071,0.33765842250063666,20,1.0,nan
1765448162.464687,0.27970775961875916,2.05078125,1.166559100151062,0.33725660030901156,20,1.0,nan
1765448162.5034223,0.2796575129032135,2.05078125,1.165993332862854,0.33692308334398047,20,1.0,nan
1765448162.5414462,0.2798698842525482,2.05078125,1.1705116033554077,0.33670723889579596,20,1.0,nan
1765448162.5757105,0.2783889174461365,0.52734375,1.1764531135559082,0.3361791313037095,20,1.0,nan
1765448162.611419,0.2745777368545532,0.52734375,1.1881035566329956,0.3348419618880604,20,1.0,nan
1765448162.6462371,0.2680579423904419,0.52734375,1.2000086307525635,0.3322074756841544,20,1.0,nan
1765448162.684539,0.22643263638019562,0.52734375,1.2090529203414917,0.32010981327857047,20,1.0,nan
1765448162.71917,0.2208157330751419,0.52734375,1.2158427238464355,0.30908362656089045,20,1.0,nan
1765448162.7637339,0.21724356710910797,0.52734375,1.2177928686141968,0.29940535735489826,20,1.0,nan
1765448162.7960384,0.21723617613315582,0.52734375,1.2114709615707397,0.291660968155876,20,1.0,nan
1765448162.828737,0.21802084147930145,0.52734375,1.202819585800171,0.28565377647973317,20,1.0,nan
1765448162.8605833,0.21971261501312256,0.52734375,1.1878044605255127,0.28125404878693594,20,1.0,nan
1765448162.894986,0.219160795211792,0.52734375,1.173071026802063,0.27760182988037885,20,1.0,nan
1765448162.9285839,0.22110648453235626,0.52734375,1.1584478616714478,0.2751470201920686,20,1.0,nan
1765448162.9624467,0.22342640161514282,0.52734375,1.1466773748397827,0.27373995254128913,20,1.0,nan
1765448162.9988406,0.22401964664459229,0.52734375,1.1395087242126465,0.27275667722773345,20,1.0,nan
1765448163.0375736,0.22253231704235077,0.52734375,1.1384769678115845,0.27161309787235094,20,1.0,nan
1765448163.0708594,0.21690835058689117,0.52734375,1.1425931453704834,0.26934848243873466,20,1.0,nan
1765448163.1112351,0.17374655604362488,0.52734375,1.1543149948120117,0.2571779594014577,20,1.0,nan
1765448163.1441112,0.1673288643360138,0.52734375,1.1713061332702637,0.24590129496180949,20,1.0,nan
1765448163.1798768,0.1651209592819214,0.52734375,1.19073486328125,0.23635006619710874,20,1.0,nan
1765448163.2164807,0.1688828021287918,0.52734375,1.2116154432296753,0.22961192546859704,20,1.0,nan
1765448163.248348,0.17435963451862335,0.52734375,1.2288129329681396,0.22553585265934725,20,1.0,nan
1765448163.2826188,0.17671765387058258,0.52734375,1.2403638362884521,0.22284091905641762,20,1.0,nan
1765448163.3236566,0.1769946962594986,0.52734375,1.2469000816345215,0.22075146234741377,20,1.0,nan
1765448163.36371,0.17374931275844574,0.52734375,1.241494059562683,0.21830100493995802,20,1.0,nan
1765448163.4056184,0.16870614886283875,0.52734375,1.2300938367843628,0.21513027967904774,20,1.0,nan
1765448163.4432654,0.16763368248939514,0.52734375,1.2167719602584839,0.21233630754069302,20,1.0,nan
1765448163.4829493,0.16450126469135284,0.52734375,1.202166199684143,0.20934934955847911,20,1.0,nan
1765448163.5197768,0.1634947508573532,0.52734375,1.1894526481628418,0.20671821985254807,20,1.0,nan
1765448163.5569577,0.1636257916688919,0.52734375,1.1810201406478882,0.20464476588257252,20,1.0,nan
1765448163.5905886,0.16389299929141998,0.52734375,1.1761598587036133,0.20305013253599882,20,1.0,nan
1765448163.6262798,0.16350166499614716,0.52734375,1.17520272731781,0.2016805056278744,20,1.0,nan
1765448163.6662688,0.16951100528240204,0.52734375,1.1927320957183838,0.20202704577007602,20,1.0,nan
